game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-09-25,TEX202509250,TEX,"Osuna, Alejandro",osuna003,2,0,empty,empty,1,single,5,0,1
2025-09-25,TEX202509250,TEX,"Higashioka, Kyle",higak001,2,0,1B,1B,1,strikeout_double_play,5,0,1
2025-09-25,TEX202509250,TEX,"McKinney, Billy",mckib001,2,2,empty,empty,1,field_out,5,0,1
2025-09-25,TEX202509250,TEX,"Duran, Ezequiel",durae002,2,0,empty,empty,1,field_out,6,0,1
2025-09-25,TEX202509250,TEX,"Helman, Michael",helmm001,2,1,empty,empty,1,strikeout,6,0,1
2025-09-25,TEX202509250,TEX,"Pederson, Joc",pedej001,3,2,empty,empty,1,field_out,6,0,1
2025-09-25,TEX202509250,TEX,"Freeman, Cody",freec003,1,0,empty,empty,1,strikeout,7,0,1
2025-09-25,TEX202509250,TEX,"Jung, Josh",jungj001,3,1,empty,empty,1,field_out,7,0,1
2025-09-25,TEX202509250,TEX,"Burger, Jake",burgj001,1,2,empty,empty,1,strikeout,7,0,1
2025-09-25,TEX202509250,TEX,"Osuna, Alejandro",osuna003,3,0,empty,empty,1,field_out,8,0,4
2025-09-25,TEX202509250,TEX,"Higashioka, Kyle",higak001,3,1,empty,empty,1,strikeout,8,0,4
2025-09-25,TEX202509250,TEX,"McKinney, Billy",mckib001,3,2,empty,empty,1,double,8,0,4
2025-09-25,TEX202509250,TEX,"Duran, Ezequiel",durae002,3,2,2B,2B,1,field_out,8,0,4
2025-09-25,TEX202509250,TEX,"Garcia, Adolis",garca005,1,0,empty,empty,1,strikeout,9,0,4
2025-09-25,TEX202509250,TEX,"Pederson, Joc",pedej001,4,1,empty,empty,1,field_out,9,0,4
2025-09-25,TEX202509250,TEX,"Freeman, Cody",freec003,2,2,empty,empty,1,field_out,9,0,4
2025-09-26,CLE202509260,TEX,"Pederson, Joc",pedej001,1,0,empty,empty,1,walk,1,0,0
2025-09-26,CLE202509260,TEX,"Freeman, Cody",freec003,1,0,1B,1B,1,single,1,0,0
2025-09-26,CLE202509260,TEX,"Jung, Josh",jungj001,1,0,1B+2B,1B+2B,1,strikeout,1,0,0
2025-09-26,CLE202509260,TEX,"Tellez, Rowdy",tellr001,1,1,1B+2B,1B+2B,1,double,1,0,0
2025-09-26,CLE202509260,TEX,"Duran, Ezequiel",durae002,1,1,2B+3B,2B+3B,1,field_out,1,1,0
2025-09-26,CLE202509260,TEX,"Osuna, Alejandro",osuna003,1,2,2B+3B,2B+3B,1,home_run,1,1,0
2025-09-26,CLE202509260,TEX,"Heim, Jonah",heimj001,1,2,empty,empty,1,field_out,1,4,0
2025-09-26,CLE202509260,TEX,"McKinney, Billy",mckib001,1,0,empty,empty,1,field_out,2,4,2
2025-09-26,CLE202509260,TEX,"Helman, Michael",helmm001,1,1,empty,empty,1,field_out,2,4,2
2025-09-26,CLE202509260,TEX,"Pederson, Joc",pedej001,2,2,empty,empty,1,field_out,2,4,2
2025-09-26,CLE202509260,TEX,"Freeman, Cody",freec003,2,0,empty,empty,1,field_out,3,4,2
2025-09-26,CLE202509260,TEX,"Jung, Josh",jungj001,2,1,empty,empty,1,single,3,4,2
2025-09-26,CLE202509260,TEX,"Tellez, Rowdy",tellr001,2,1,1B,1B,1,strikeout,3,4,2
2025-09-26,CLE202509260,TEX,"Duran, Ezequiel",durae002,2,2,1B,1B,1,field_out,3,4,2
2025-09-26,CLE202509260,TEX,"Osuna, Alejandro",osuna003,2,0,empty,empty,1,field_out,4,4,2
2025-09-26,CLE202509260,TEX,"Heim, Jonah",heimj001,2,1,empty,empty,1,single,4,4,2
2025-09-26,CLE202509260,TEX,"McKinney, Billy",mckib001,2,1,1B,1B,1,field_out,4,4,2
2025-09-26,CLE202509260,TEX,"Helman, Michael",helmm001,2,2,2B,2B,1,strikeout,4,4,2
2025-09-26,CLE202509260,TEX,"Pederson, Joc",pedej001,3,0,empty,empty,1,strikeout,5,4,2
2025-09-26,CLE202509260,TEX,"Freeman, Cody",freec003,3,1,empty,empty,1,strikeout,5,4,2
