game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-08-31,KCA202508310,DET,"McKinstry, Zach",mckiz001,3,2,1B,1B,1,field_out,6,4,0
2025-08-31,KCA202508310,DET,"Rogers, Jake",rogej004,3,0,empty,empty,1,double,7,4,0
2025-08-31,KCA202508310,DET,"Ibanez, Andy",ibana001,1,0,2B,2B,1,field_out,7,4,0
2025-08-31,KCA202508310,DET,"Keith, Colt",keitc001,4,1,2B,2B,1,strikeout,7,4,0
2025-08-31,KCA202508310,DET,"Torres, Gleyber",torrg001,4,2,2B,2B,1,walk,7,4,0
2025-08-31,KCA202508310,DET,"Carpenter, Kerry",carpk001,4,2,1B+2B,1B+2B,1,strikeout,7,4,0
2025-08-31,KCA202508310,DET,"Greene, Riley",greer003,4,0,empty,empty,1,walk,8,4,0
2025-08-31,KCA202508310,DET,"Torkelson, Spencer",torks001,4,0,1B,1B,1,strikeout,8,4,0
2025-08-31,KCA202508310,DET,"Perez, Wenceel",perew002,4,1,1B,1B,1,single,8,4,0
2025-08-31,KCA202508310,DET,"McKinstry, Zach",mckiz001,4,1,1B+2B,1B+2B,1,hit_by_pitch,8,4,0
2025-08-31,KCA202508310,DET,"Rogers, Jake",rogej004,4,1,1B+2B+3B,1B+2B+3B,1,strikeout,8,4,0
2025-08-31,KCA202508310,DET,"Ibanez, Andy",ibana001,2,2,1B+2B+3B,2B+3B,0,field_out,8,5,0
2025-08-31,KCA202508310,DET,"Keith, Colt",keitc001,5,0,empty,empty,1,field_out,9,5,0
2025-08-31,KCA202508310,DET,"Torres, Gleyber",torrg001,5,1,empty,empty,1,single,9,5,0
2025-08-31,KCA202508310,DET,"Carpenter, Kerry",carpk001,5,1,1B,1B,1,hit_by_pitch,9,5,0
2025-08-31,KCA202508310,DET,"Greene, Riley",greer003,5,1,1B+2B,1B+2B,1,grounded_into_double_play,9,5,0
2025-09-01,DET202509010,DET,"Jones, Jahmai",jonej007,1,0,empty,empty,1,home_run,1,0,0
2025-09-01,DET202509010,DET,"Torres, Gleyber",torrg001,1,0,empty,empty,1,strikeout,1,1,0
2025-09-01,DET202509010,DET,"Perez, Wenceel",perew002,1,1,empty,empty,1,strikeout,1,1,0
2025-09-01,DET202509010,DET,"Torkelson, Spencer",torks001,1,2,empty,empty,1,field_out,1,1,0
2025-09-01,DET202509010,DET,"Greene, Riley",greer003,1,0,empty,empty,1,single,2,1,2
2025-09-01,DET202509010,DET,"Ibanez, Andy",ibana001,1,0,1B,1B,1,strikeout,2,1,2
2025-09-01,DET202509010,DET,"Dingler, Dillon",dingd001,1,1,1B,1B,1,single,2,1,2
2025-09-01,DET202509010,DET,"McKinstry, Zach",mckiz001,1,1,1B+2B,1B+2B,1,field_out,2,1,2
2025-09-01,DET202509010,DET,"Baez, Javier",baezj001,1,2,1B+3B,1B+3B,1,field_out,2,1,2
2025-09-01,DET202509010,DET,"Jones, Jahmai",jonej007,2,0,empty,empty,1,field_out,3,1,2
2025-09-01,DET202509010,DET,"Torres, Gleyber",torrg001,2,1,empty,empty,1,walk,3,1,2
2025-09-01,DET202509010,DET,"Perez, Wenceel",perew002,2,1,1B,1B,1,home_run,3,1,2
2025-09-01,DET202509010,DET,"Torkelson, Spencer",torks001,2,1,empty,empty,1,strikeout,3,3,2
2025-09-01,DET202509010,DET,"Greene, Riley",greer003,2,2,empty,empty,1,field_out,3,3,2
2025-09-01,DET202509010,DET,"Ibanez, Andy",ibana001,2,0,empty,empty,1,strikeout,4,3,6
2025-09-01,DET202509010,DET,"Dingler, Dillon",dingd001,2,1,empty,empty,1,single,4,3,6
2025-09-01,DET202509010,DET,"McKinstry, Zach",mckiz001,2,1,1B,1B,1,triple,4,3,6
2025-09-01,DET202509010,DET,"Baez, Javier",baezj001,2,1,3B,3B,1,strikeout,4,4,6
2025-09-01,DET202509010,DET,"Jones, Jahmai",jonej007,3,2,3B,3B,1,single,4,4,6
2025-09-01,DET202509010,DET,"Torres, Gleyber",torrg001,3,2,1B,1B,1,single,4,5,6
2025-09-01,DET202509010,DET,"Perez, Wenceel",perew002,3,2,1B+2B,1B+2B,1,field_out,4,5,6
2025-09-01,DET202509010,DET,"Torkelson, Spencer",torks001,3,0,empty,empty,1,single,5,5,6
2025-09-01,DET202509010,DET,"Greene, Riley",greer003,3,0,1B,1B,1,strikeout,5,5,6
2025-09-01,DET202509010,DET,"Ibanez, Andy",ibana001,3,1,1B,1B,1,single,5,5,6
2025-09-01,DET202509010,DET,"Dingler, Dillon",dingd001,3,1,1B+3B,2B,0,field_out,5,6,6
2025-09-01,DET202509010,DET,"McKinstry, Zach",mckiz001,3,2,2B,2B,1,walk,5,6,6
2025-09-01,DET202509010,DET,"Carpenter, Kerry",carpk001,1,2,1B+2B,1B+2B,1,field_out,5,6,6
2025-09-01,DET202509010,DET,"Jones, Jahmai",jonej007,4,0,empty,empty,1,single,6,6,9
2025-09-01,DET202509010,DET,"Torres, Gleyber",torrg001,4,0,1B,1B,1,field_out,6,6,9
2025-09-01,DET202509010,DET,"Perez, Wenceel",perew002,4,1,2B,2B,1,field_out,6,6,9
2025-09-01,DET202509010,DET,"Torkelson, Spencer",torks001,4,2,2B,2B,1,strikeout,6,6,9
2025-09-01,DET202509010,DET,"Greene, Riley",greer003,4,0,empty,empty,1,double,7,6,10
2025-09-01,DET202509010,DET,"Keith, Colt",keitc001,1,0,2B,2B,1,field_out,7,6,10
2025-09-01,DET202509010,DET,"Dingler, Dillon",dingd001,4,1,2B,2B,1,field_out,7,6,10
2025-09-01,DET202509010,DET,"McKinstry, Zach",mckiz001,4,2,2B,2B,1,single,7,6,10
2025-09-01,DET202509010,DET,"Malloy, Justyn-Henry",mallj001,1,2,1B,1B,1,field_out,7,7,10
2025-09-01,DET202509010,DET,"Jones, Jahmai",jonej007,5,0,empty,empty,1,double,8,7,10
2025-09-01,DET202509010,DET,"Torres, Gleyber",torrg001,5,0,2B,2B,1,field_out,8,7,10
2025-09-01,DET202509010,DET,"Perez, Wenceel",perew002,5,1,3B,3B,1,field_out,8,7,10
2025-09-01,DET202509010,DET,"Torkelson, Spencer",torks001,5,2,empty,empty,1,field_out,8,8,10
2025-09-01,DET202509010,DET,"Greene, Riley",greer003,5,0,empty,empty,1,strikeout,9,8,10
2025-09-01,DET202509010,DET,"Keith, Colt",keitc001,2,1,empty,empty,1,field_out,9,8,10
2025-09-01,DET202509010,DET,"Dingler, Dillon",dingd001,5,2,empty,empty,1,strikeout,9,8,10
2025-09-02,DET202509020,DET,"Keith, Colt",keitc001,1,0,empty,empty,1,field_out,1,0,1
2025-09-02,DET202509020,DET,"Torres, Gleyber",torrg001,1,1,empty,empty,1,strikeout,1,0,1
2025-09-02,DET202509020,DET,"Carpenter, Kerry",carpk001,1,2,empty,empty,1,walk,1,0,1
2025-09-02,DET202509020,DET,"Greene, Riley",greer003,1,2,1B,1B,1,walk,1,0,1
2025-09-02,DET202509020,DET,"Torkelson, Spencer",torks001,1,2,1B+2B,1B+2B,1,single,1,0,1
2025-09-02,DET202509020,DET,"Perez, Wenceel",perew002,1,2,1B+2B,1B+2B,1,single,1,1,1
2025-09-02,DET202509020,DET,"McKinstry, Zach",mckiz001,1,0,empty,empty,1,walk,2,2,1
2025-09-02,DET202509020,DET,"Dingler, Dillon",dingd001,1,1,1B,empty,0,single,2,2,1
2025-09-02,DET202509020,DET,"Sweeney, Trey",sweet001,1,1,1B,1B,1,field_out,2,2,1
2025-09-02,DET202509020,DET,"Keith, Colt",keitc001,2,2,1B,1B,1,field_out,2,2,1
2025-09-02,DET202509020,DET,"Torres, Gleyber",torrg001,2,0,empty,empty,1,field_out,3,2,1
2025-09-02,DET202509020,DET,"Carpenter, Kerry",carpk001,2,1,empty,empty,1,strikeout,3,2,1
2025-09-02,DET202509020,DET,"Greene, Riley",greer003,2,2,empty,empty,1,field_out,3,2,1
2025-09-02,DET202509020,DET,"Torkelson, Spencer",torks001,2,0,empty,empty,1,field_out,4,2,6
2025-09-02,DET202509020,DET,"Perez, Wenceel",perew002,2,1,empty,empty,1,strikeout,4,2,6
2025-09-02,DET202509020,DET,"McKinstry, Zach",mckiz001,2,2,empty,empty,1,field_out,4,2,6
2025-09-02,DET202509020,DET,"Dingler, Dillon",dingd001,2,0,empty,empty,1,strikeout,5,2,6
2025-09-02,DET202509020,DET,"Sweeney, Trey",sweet001,2,1,empty,empty,1,strikeout,5,2,6
2025-09-02,DET202509020,DET,"Keith, Colt",keitc001,3,2,empty,empty,1,strikeout,5,2,6
2025-09-02,DET202509020,DET,"Torres, Gleyber",torrg001,3,0,empty,empty,1,strikeout,6,2,6
2025-09-02,DET202509020,DET,"Carpenter, Kerry",carpk001,3,1,empty,empty,1,field_out,6,2,6
2025-09-02,DET202509020,DET,"Greene, Riley",greer003,3,2,empty,empty,1,field_out,6,2,6
2025-09-02,DET202509020,DET,"Torkelson, Spencer",torks001,3,0,empty,empty,1,field_out,7,2,12
2025-09-02,DET202509020,DET,"Perez, Wenceel",perew002,3,1,empty,empty,1,single,7,2,12
2025-09-02,DET202509020,DET,"McKinstry, Zach",mckiz001,3,1,1B,1B,1,grounded_into_double_play,7,2,12
2025-09-02,DET202509020,DET,"Dingler, Dillon",dingd001,3,0,empty,empty,1,walk,8,2,12
2025-09-02,DET202509020,DET,"Sweeney, Trey",sweet001,3,0,1B,1B,1,field_out,8,2,12
2025-09-02,DET202509020,DET,"Keith, Colt",keitc001,4,1,1B,1B,1,strikeout,8,2,12
2025-09-02,DET202509020,DET,"Ibanez, Andy",ibana001,1,2,1B,1B,1,field_out,8,2,12
2025-09-02,DET202509020,DET,"Carpenter, Kerry",carpk001,4,0,empty,empty,1,field_out,9,2,12
2025-09-02,DET202509020,DET,"Jones, Jahmai",jonej007,1,1,empty,empty,1,walk,9,2,12
2025-09-02,DET202509020,DET,"Malloy, Justyn-Henry",mallj001,1,1,1B,1B,1,double,9,2,12
2025-09-02,DET202509020,DET,"Perez, Wenceel",perew002,4,1,2B,3B,0,double,9,3,12
2025-09-02,DET202509020,DET,"McKinstry, Zach",mckiz001,4,1,2B,2B,1,single,9,4,12
2025-09-02,DET202509020,DET,"Dingler, Dillon",dingd001,4,1,1B,1B,1,single,9,5,12
2025-09-02,DET202509020,DET,"Sweeney, Trey",sweet001,4,1,1B+2B,1B+2B,1,field_out,9,5,12
2025-09-02,DET202509020,DET,"Keith, Colt",keitc001,5,2,1B+3B,1B+3B,1,field_out,9,5,12
2025-09-03,DET202509030,DET,"Keith, Colt",keitc001,1,0,empty,empty,1,single,1,0,0
2025-09-03,DET202509030,DET,"Torres, Gleyber",torrg001,1,0,1B,1B,1,field_out,1,0,0
2025-09-03,DET202509030,DET,"Carpenter, Kerry",carpk001,1,1,2B,2B,1,strikeout,1,0,0
2025-09-03,DET202509030,DET,"Greene, Riley",greer003,1,2,2B,2B,1,strikeout,1,0,0
2025-09-03,DET202509030,DET,"Torkelson, Spencer",torks001,1,0,empty,empty,1,walk,2,0,0
2025-09-03,DET202509030,DET,"Perez, Wenceel",perew002,1,0,1B,1B,1,double_play,2,0,0
2025-09-03,DET202509030,DET,"McKinstry, Zach",mckiz001,1,2,empty,empty,1,single,2,0,0
2025-09-03,DET202509030,DET,"Baez, Javier",baezj001,1,2,1B,1B,1,catcher_interf,2,0,0
2025-09-03,DET202509030,DET,"Rogers, Jake",rogej004,1,2,1B+2B,1B+2B,1,single,2,0,0
2025-09-03,DET202509030,DET,"Keith, Colt",keitc001,2,2,1B+3B,1B+3B,1,field_out,2,1,0
2025-09-03,DET202509030,DET,"Torres, Gleyber",torrg001,2,0,empty,empty,1,field_out,3,1,1
2025-09-03,DET202509030,DET,"Carpenter, Kerry",carpk001,2,1,empty,empty,1,strikeout,3,1,1
2025-09-03,DET202509030,DET,"Greene, Riley",greer003,2,2,empty,empty,1,strikeout,3,1,1
2025-09-03,DET202509030,DET,"Torkelson, Spencer",torks001,2,0,empty,empty,1,single,4,1,1
2025-09-03,DET202509030,DET,"Perez, Wenceel",perew002,2,0,1B,1B,1,double_play,4,1,1
2025-09-03,DET202509030,DET,"McKinstry, Zach",mckiz001,2,2,empty,empty,1,double,4,1,1
2025-09-03,DET202509030,DET,"Baez, Javier",baezj001,2,2,2B,2B,1,strikeout,4,1,1
2025-09-03,DET202509030,DET,"Rogers, Jake",rogej004,2,0,empty,empty,1,strikeout,5,1,1
2025-09-03,DET202509030,DET,"Keith, Colt",keitc001,3,1,empty,empty,1,walk,5,1,1
2025-09-03,DET202509030,DET,"Torres, Gleyber",torrg001,3,1,1B,1B,1,field_out,5,1,1
2025-09-03,DET202509030,DET,"Carpenter, Kerry",carpk001,3,2,2B,2B,1,walk,5,1,1
2025-09-03,DET202509030,DET,"Greene, Riley",greer003,3,2,1B+2B,2B+3B,0,single,5,1,1
2025-09-03,DET202509030,DET,"Torkelson, Spencer",torks001,3,2,1B,1B,1,strikeout,5,3,1
2025-09-03,DET202509030,DET,"Perez, Wenceel",perew002,3,0,empty,empty,1,single,6,3,2
2025-09-03,DET202509030,DET,"McKinstry, Zach",mckiz001,3,0,1B,1B,1,field_out,6,3,2
2025-09-03,DET202509030,DET,"Baez, Javier",baezj001,3,1,1B,1B,1,field_out,6,3,2
2025-09-03,DET202509030,DET,"Rogers, Jake",rogej004,3,2,2B,2B,1,field_out,6,3,2
2025-09-03,DET202509030,DET,"Keith, Colt",keitc001,4,0,empty,empty,1,single,7,3,2
2025-09-03,DET202509030,DET,"Torres, Gleyber",torrg001,4,0,1B,1B,1,walk,7,3,2
2025-09-03,DET202509030,DET,"Carpenter, Kerry",carpk001,4,0,1B+2B,1B+2B,1,home_run,7,3,2
2025-09-03,DET202509030,DET,"Greene, Riley",greer003,4,0,empty,empty,1,strikeout,7,6,2
2025-09-03,DET202509030,DET,"Torkelson, Spencer",torks001,4,1,empty,empty,1,single,7,6,2
2025-09-03,DET202509030,DET,"Perez, Wenceel",perew002,4,1,1B,2B,0,strikeout,7,6,2
2025-09-03,DET202509030,DET,"McKinstry, Zach",mckiz001,4,2,2B,2B,1,field_out,7,6,2
2025-09-03,DET202509030,DET,"Baez, Javier",baezj001,4,0,empty,empty,1,field_out,8,6,2
2025-09-03,DET202509030,DET,"Rogers, Jake",rogej004,4,1,empty,empty,1,field_out,8,6,2
2025-09-03,DET202509030,DET,"Ibanez, Andy",ibana001,1,2,empty,empty,1,field_out,8,6,2
2025-09-05,DET202509050,DET,"Keith, Colt",keitc001,1,0,empty,empty,1,strikeout,1,0,1
2025-09-05,DET202509050,DET,"Torres, Gleyber",torrg001,1,1,empty,empty,1,field_out,1,0,1
2025-09-05,DET202509050,DET,"Carpenter, Kerry",carpk001,1,2,empty,empty,1,strikeout,1,0,1
2025-09-05,DET202509050,DET,"Greene, Riley",greer003,1,0,empty,empty,1,field_out,2,0,1
2025-09-05,DET202509050,DET,"Torkelson, Spencer",torks001,1,1,empty,empty,1,strikeout,2,0,1
2025-09-05,DET202509050,DET,"Perez, Wenceel",perew002,1,2,empty,empty,1,single,2,0,1
2025-09-05,DET202509050,DET,"McKinstry, Zach",mckiz001,1,2,1B,1B,1,strikeout,2,0,1
2025-09-05,DET202509050,DET,"Dingler, Dillon",dingd001,1,0,empty,empty,1,hit_by_pitch,3,0,2
2025-09-05,DET202509050,DET,"Meadows, Parker",meadp001,1,0,1B,1B,1,home_run,3,0,2
2025-09-05,DET202509050,DET,"Keith, Colt",keitc001,2,0,empty,empty,1,field_out,3,2,2
2025-09-05,DET202509050,DET,"Torres, Gleyber",torrg001,2,1,empty,empty,1,field_out,3,2,2
2025-09-05,DET202509050,DET,"Carpenter, Kerry",carpk001,2,2,empty,empty,1,field_out,3,2,2
2025-09-05,DET202509050,DET,"Greene, Riley",greer003,2,0,empty,empty,1,strikeout,4,2,3
2025-09-05,DET202509050,DET,"Torkelson, Spencer",torks001,2,1,empty,empty,1,field_out,4,2,3
2025-09-05,DET202509050,DET,"Perez, Wenceel",perew002,2,2,empty,empty,1,walk,4,2,3
2025-09-05,DET202509050,DET,"McKinstry, Zach",mckiz001,2,2,1B,1B,1,double,4,2,3
2025-09-05,DET202509050,DET,"Dingler, Dillon",dingd001,2,2,2B+3B,empty,0,strikeout,4,4,3
2025-09-05,DET202509050,DET,"Meadows, Parker",meadp001,2,0,empty,empty,1,walk,5,4,4
2025-09-05,DET202509050,DET,"Keith, Colt",keitc001,3,0,1B,1B,1,grounded_into_double_play,5,4,4
2025-09-05,DET202509050,DET,"Torres, Gleyber",torrg001,3,2,empty,empty,1,field_out,5,4,4
2025-09-05,DET202509050,DET,"Jones, Jahmai",jonej007,1,0,empty,empty,1,strikeout,6,4,5
2025-09-05,DET202509050,DET,"Greene, Riley",greer003,3,1,empty,empty,1,single,6,4,5
2025-09-05,DET202509050,DET,"Torkelson, Spencer",torks001,3,1,1B,1B,1,strikeout,6,4,5
2025-09-05,DET202509050,DET,"Perez, Wenceel",perew002,3,2,1B,1B,1,field_out,6,4,5
2025-09-05,DET202509050,DET,"McKinstry, Zach",mckiz001,3,0,empty,empty,1,field_out,7,4,7
2025-09-05,DET202509050,DET,"Dingler, Dillon",dingd001,3,1,empty,empty,1,strikeout,7,4,7
2025-09-05,DET202509050,DET,"Malloy, Justyn-Henry",mallj001,1,2,empty,empty,1,walk,7,4,7
2025-09-05,DET202509050,DET,"Keith, Colt",keitc001,4,2,1B,1B,1,single,7,4,7
2025-09-05,DET202509050,DET,"Torres, Gleyber",torrg001,4,2,1B+2B,1B+2B,1,field_out,7,4,7
2025-09-05,DET202509050,DET,"Jones, Jahmai",jonej007,2,0,empty,empty,1,double,8,4,7
2025-09-05,DET202509050,DET,"Greene, Riley",greer003,4,0,2B,2B,1,field_out,8,4,7
2025-09-05,DET202509050,DET,"Torkelson, Spencer",torks001,4,1,3B,3B,1,double,8,4,7
2025-09-05,DET202509050,DET,"Perez, Wenceel",perew002,4,1,2B,2B,1,walk,8,5,7
2025-09-05,DET202509050,DET,"McKinstry, Zach",mckiz001,4,1,1B+2B,1B+2B,1,strikeout,8,5,7
2025-09-05,DET202509050,DET,"Dingler, Dillon",dingd001,4,2,1B+2B,1B+2B,1,field_out,8,5,7
2025-09-05,DET202509050,DET,"Sweeney, Trey",sweet001,1,0,empty,empty,1,field_out,9,5,7
2025-09-05,DET202509050,DET,"Keith, Colt",keitc001,5,1,empty,empty,1,strikeout,9,5,7
2025-09-05,DET202509050,DET,"Torres, Gleyber",torrg001,5,2,empty,empty,1,field_out,9,5,7
2025-09-06,DET202509060,DET,"Jones, Jahmai",jonej007,1,0,empty,empty,1,home_run,1,0,0
2025-09-06,DET202509060,DET,"Torres, Gleyber",torrg001,1,0,empty,empty,1,field_out,1,1,0
2025-09-06,DET202509060,DET,"Perez, Wenceel",perew002,1,1,empty,empty,1,single,1,1,0
2025-09-06,DET202509060,DET,"Torkelson, Spencer",torks001,1,1,1B,1B,1,field_error,1,1,0
2025-09-06,DET202509060,DET,"Greene, Riley",greer003,1,1,1B+2B,1B+2B,1,field_out,1,1,0
2025-09-06,DET202509060,DET,"Ibanez, Andy",ibana001,1,2,2B+3B,2B+3B,1,field_out,1,1,0
2025-09-06,DET202509060,DET,"Dingler, Dillon",dingd001,1,0,empty,empty,1,field_out,2,1,0
2025-09-06,DET202509060,DET,"McKinstry, Zach",mckiz001,1,1,empty,empty,1,field_out,2,1,0
2025-09-06,DET202509060,DET,"Baez, Javier",baezj001,1,2,empty,empty,1,field_out,2,1,0
2025-09-06,DET202509060,DET,"Jones, Jahmai",jonej007,2,0,empty,empty,1,field_out,3,1,0
2025-09-06,DET202509060,DET,"Torres, Gleyber",torrg001,2,1,empty,empty,1,walk,3,1,0
2025-09-06,DET202509060,DET,"Perez, Wenceel",perew002,2,1,1B,1B,1,field_out,3,1,0
2025-09-06,DET202509060,DET,"Torkelson, Spencer",torks001,2,2,1B,1B,1,field_out,3,1,0
2025-09-06,DET202509060,DET,"Greene, Riley",greer003,2,0,empty,empty,1,single,4,1,0
2025-09-06,DET202509060,DET,"Ibanez, Andy",ibana001,2,0,1B,1B,1,walk,4,1,0
2025-09-06,DET202509060,DET,"Dingler, Dillon",dingd001,2,0,1B+2B,1B+2B,1,field_out,4,1,0
2025-09-06,DET202509060,DET,"McKinstry, Zach",mckiz001,2,1,1B+3B,1B+3B,1,double,4,1,0
2025-09-06,DET202509060,DET,"Baez, Javier",baezj001,2,1,2B+3B,2B+3B,1,sac_fly,4,2,0
2025-09-06,DET202509060,DET,"Jones, Jahmai",jonej007,3,2,3B,3B,1,walk,4,3,0
2025-09-06,DET202509060,DET,"Torres, Gleyber",torrg001,3,2,1B+3B,1B+3B,1,home_run,4,3,0
2025-09-06,DET202509060,DET,"Perez, Wenceel",perew002,3,2,empty,empty,1,field_out,4,6,0
2025-09-06,DET202509060,DET,"Torkelson, Spencer",torks001,3,0,empty,empty,1,strikeout,5,6,0
2025-09-06,DET202509060,DET,"Greene, Riley",greer003,3,1,empty,empty,1,strikeout,5,6,0
2025-09-06,DET202509060,DET,"Ibanez, Andy",ibana001,3,2,empty,empty,1,field_out,5,6,0
2025-09-06,DET202509060,DET,"Dingler, Dillon",dingd001,3,0,empty,empty,1,strikeout,6,6,0
2025-09-06,DET202509060,DET,"McKinstry, Zach",mckiz001,3,1,empty,empty,1,strikeout,6,6,0
2025-09-06,DET202509060,DET,"Baez, Javier",baezj001,3,2,empty,empty,1,strikeout,6,6,0
2025-09-06,DET202509060,DET,"Keith, Colt",keitc001,1,0,empty,empty,1,strikeout,7,6,0
2025-09-06,DET202509060,DET,"Torres, Gleyber",torrg001,4,1,empty,empty,1,single,7,6,0
2025-09-06,DET202509060,DET,"Perez, Wenceel",perew002,4,1,1B,1B,1,field_out,7,6,0
2025-09-06,DET202509060,DET,"Torkelson, Spencer",torks001,4,2,1B,1B,1,strikeout,7,6,0
2025-09-06,DET202509060,DET,"Greene, Riley",greer003,4,0,empty,empty,1,strikeout,8,6,0
2025-09-06,DET202509060,DET,"Ibanez, Andy",ibana001,4,1,empty,empty,1,field_out,8,6,0
2025-09-06,DET202509060,DET,"Dingler, Dillon",dingd001,4,2,empty,empty,1,strikeout,8,6,0
2025-09-07,DET202509070,DET,"Torres, Gleyber",torrg001,1,0,empty,empty,1,walk,1,0,2
2025-09-07,DET202509070,DET,"Carpenter, Kerry",carpk001,1,0,1B,1B,1,double,1,0,2
2025-09-07,DET202509070,DET,"Greene, Riley",greer003,1,0,2B+3B,2B+3B,1,walk,1,0,2
2025-09-07,DET202509070,DET,"Torkelson, Spencer",torks001,1,0,1B+2B+3B,1B+2B+3B,1,field_out,1,0,2
2025-09-07,DET202509070,DET,"Perez, Wenceel",perew002,1,1,3B,3B,1,sac_fly,1,2,2
2025-09-07,DET202509070,DET,"Keith, Colt",keitc001,1,2,empty,empty,1,field_out,1,3,2
2025-09-07,DET202509070,DET,"McKinstry, Zach",mckiz001,1,0,empty,empty,1,strikeout,2,3,2
2025-09-07,DET202509070,DET,"Rogers, Jake",rogej004,1,1,empty,empty,1,field_out,2,3,2
2025-09-07,DET202509070,DET,"Meadows, Parker",meadp001,1,2,empty,empty,1,walk,2,3,2
2025-09-07,DET202509070,DET,"Torres, Gleyber",torrg001,2,2,1B,1B,1,strikeout,2,3,2
2025-09-07,DET202509070,DET,"Carpenter, Kerry",carpk001,2,0,empty,empty,1,field_out,3,3,3
2025-09-07,DET202509070,DET,"Greene, Riley",greer003,2,1,empty,empty,1,field_out,3,3,3
2025-09-07,DET202509070,DET,"Torkelson, Spencer",torks001,2,2,empty,empty,1,field_out,3,3,3
2025-09-07,DET202509070,DET,"Perez, Wenceel",perew002,2,0,empty,empty,1,double,4,3,3
2025-09-07,DET202509070,DET,"Keith, Colt",keitc001,2,0,2B,2B,1,field_out,4,3,3
2025-09-07,DET202509070,DET,"McKinstry, Zach",mckiz001,2,1,3B,3B,1,sac_fly,4,3,3
2025-09-07,DET202509070,DET,"Rogers, Jake",rogej004,2,2,empty,empty,1,strikeout,4,4,3
2025-09-07,DET202509070,DET,"Meadows, Parker",meadp001,2,0,empty,empty,1,field_out,5,4,3
2025-09-07,DET202509070,DET,"Torres, Gleyber",torrg001,3,1,empty,empty,1,field_out,5,4,3
2025-09-07,DET202509070,DET,"Carpenter, Kerry",carpk001,3,2,empty,empty,1,catcher_interf,5,4,3
2025-09-07,DET202509070,DET,"Greene, Riley",greer003,3,2,1B,1B,1,field_out,5,4,3
2025-09-07,DET202509070,DET,"Torkelson, Spencer",torks001,3,0,empty,empty,1,field_out,6,4,3
2025-09-07,DET202509070,DET,"Perez, Wenceel",perew002,3,1,empty,empty,1,double,6,4,3
2025-09-07,DET202509070,DET,"Ibanez, Andy",ibana001,1,1,2B,2B,1,strikeout,6,4,3
2025-09-07,DET202509070,DET,"McKinstry, Zach",mckiz001,3,2,2B,2B,1,field_out,6,4,3
2025-09-07,DET202509070,DET,"Rogers, Jake",rogej004,3,0,empty,empty,1,double,7,4,4
2025-09-07,DET202509070,DET,"Meadows, Parker",meadp001,3,0,2B,2B,1,field_out,7,4,4
2025-09-07,DET202509070,DET,"Torres, Gleyber",torrg001,4,1,2B,3B,0,strikeout,7,4,4
2025-09-07,DET202509070,DET,"Carpenter, Kerry",carpk001,4,2,3B,3B,1,strikeout,7,4,4
2025-09-07,DET202509070,DET,"Greene, Riley",greer003,4,0,empty,empty,1,strikeout,8,4,6
2025-09-07,DET202509070,DET,"Torkelson, Spencer",torks001,4,1,empty,empty,1,field_out,8,4,6
2025-09-07,DET202509070,DET,"Perez, Wenceel",perew002,4,2,empty,empty,1,walk,8,4,6
2025-09-07,DET202509070,DET,"Dingler, Dillon",dingd001,1,2,1B,1B,1,strikeout,8,4,6
2025-09-07,DET202509070,DET,"McKinstry, Zach",mckiz001,4,0,empty,empty,1,field_out,9,4,6
2025-09-07,DET202509070,DET,"Rogers, Jake",rogej004,4,1,empty,empty,1,strikeout,9,4,6
2025-09-07,DET202509070,DET,"Meadows, Parker",meadp001,4,2,empty,empty,1,field_out,9,4,6
2025-09-09,NYA202509090,DET,"Keith, Colt",keitc001,1,0,empty,empty,1,strikeout,1,0,0
2025-09-09,NYA202509090,DET,"Torres, Gleyber",torrg001,1,1,empty,empty,1,double,1,0,0
2025-09-09,NYA202509090,DET,"Carpenter, Kerry",carpk001,1,1,2B,2B,1,field_out,1,0,0
2025-09-09,NYA202509090,DET,"Greene, Riley",greer003,1,2,3B,3B,1,strikeout,1,0,0
2025-09-09,NYA202509090,DET,"Torkelson, Spencer",torks001,1,0,empty,empty,1,field_out,2,0,1
2025-09-09,NYA202509090,DET,"Perez, Wenceel",perew002,1,1,empty,empty,1,strikeout,2,0,1
2025-09-09,NYA202509090,DET,"Meadows, Parker",meadp001,1,2,empty,empty,1,field_out,2,0,1
2025-09-09,NYA202509090,DET,"Dingler, Dillon",dingd001,1,0,empty,empty,1,field_out,3,0,1
2025-09-09,NYA202509090,DET,"Sweeney, Trey",sweet001,1,1,empty,empty,1,field_out,3,0,1
2025-09-09,NYA202509090,DET,"Keith, Colt",keitc001,2,2,empty,empty,1,field_out,3,0,1
2025-09-09,NYA202509090,DET,"Torres, Gleyber",torrg001,2,0,empty,empty,1,field_out,4,0,1
2025-09-09,NYA202509090,DET,"Carpenter, Kerry",carpk001,2,1,empty,empty,1,field_out,4,0,1
2025-09-09,NYA202509090,DET,"Greene, Riley",greer003,2,2,empty,empty,1,field_out,4,0,1
2025-09-09,NYA202509090,DET,"Torkelson, Spencer",torks001,2,0,empty,empty,1,walk,5,0,2
2025-09-09,NYA202509090,DET,"Perez, Wenceel",perew002,2,0,1B,1B,1,field_out,5,0,2
