game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-09-01,MIN202509010,MIN,"Buxton, Byron",buxtb001,3,2,empty,empty,1,double,4,1,3
2025-09-01,MIN202509010,MIN,"Jeffers, Ryan",jeffr002,3,2,2B,empty,0,walk,4,2,3
2025-09-01,MIN202509010,MIN,"Wallner, Matt",wallm001,3,2,1B,1B,1,strikeout,4,2,3
2025-09-01,MIN202509010,MIN,"Keaschall, Luke",keasl001,3,0,empty,empty,1,field_out,5,2,4
2025-09-01,MIN202509010,MIN,"Larnach, Trevor",larnt001,3,1,empty,empty,1,single,5,2,4
2025-09-01,MIN202509010,MIN,"Lee, Brooks",lee-b002,3,1,1B,1B,1,grounded_into_double_play,5,2,4
2025-09-01,MIN202509010,MIN,"Lewis, Royce",lewir003,3,0,empty,empty,1,home_run,6,2,4
2025-09-01,MIN202509010,MIN,"Julien, Edouard",julie001,3,0,empty,empty,1,double,6,3,4
2025-09-01,MIN202509010,MIN,"Outman, James",outmj002,3,0,2B,2B,1,field_out,6,3,4
2025-09-01,MIN202509010,MIN,"Buxton, Byron",buxtb001,4,1,2B,3B,0,sac_fly,6,3,4
2025-09-01,MIN202509010,MIN,"Jeffers, Ryan",jeffr002,4,2,empty,empty,1,field_out,6,4,4
2025-09-01,MIN202509010,MIN,"Wallner, Matt",wallm001,4,0,empty,empty,1,double,7,4,4
2025-09-01,MIN202509010,MIN,"Keaschall, Luke",keasl001,4,0,2B,2B,1,field_out,7,4,4
2025-09-01,MIN202509010,MIN,"Larnach, Trevor",larnt001,4,1,2B,2B,1,strikeout,7,4,4
2025-09-01,MIN202509010,MIN,"Lee, Brooks",lee-b002,4,2,2B,2B,1,single,7,4,4
2025-09-01,MIN202509010,MIN,"Lewis, Royce",lewir003,4,2,1B,1B,1,field_out,7,5,4
2025-09-01,MIN202509010,MIN,"Clemens, Kody",clemk001,1,0,empty,empty,1,field_out,8,5,6
2025-09-01,MIN202509010,MIN,"Outman, James",outmj002,4,1,empty,empty,1,field_out,8,5,6
2025-09-01,MIN202509010,MIN,"Buxton, Byron",buxtb001,5,2,empty,empty,1,field_out,8,5,6
2025-09-01,MIN202509010,MIN,"Jeffers, Ryan",jeffr002,5,0,empty,empty,1,strikeout,9,5,6
2025-09-01,MIN202509010,MIN,"Martin, Austin",marta007,1,1,empty,empty,1,field_out,9,5,6
2025-09-01,MIN202509010,MIN,"Keaschall, Luke",keasl001,5,2,empty,empty,1,strikeout,9,5,6
2025-09-02,MIN202509020,MIN,"Buxton, Byron",buxtb001,1,0,empty,empty,1,triple,1,0,0
2025-09-02,MIN202509020,MIN,"Larnach, Trevor",larnt001,1,0,3B,3B,1,single,1,0,0
2025-09-02,MIN202509020,MIN,"Lee, Brooks",lee-b002,1,0,1B,1B,1,field_out,1,1,0
2025-09-02,MIN202509020,MIN,"Wallner, Matt",wallm001,1,1,1B,1B,1,strikeout,1,1,0
2025-09-02,MIN202509020,MIN,"Clemens, Kody",clemk001,1,2,1B,1B,1,field_out,1,1,0
2025-09-02,MIN202509020,MIN,"Martin, Austin",marta007,1,0,empty,empty,1,field_out,2,1,1
2025-09-02,MIN202509020,MIN,"Outman, James",outmj002,1,1,empty,empty,1,field_out,2,1,1
2025-09-02,MIN202509020,MIN,"Gasper, Mickey",gaspm001,1,2,empty,empty,1,walk,2,1,1
2025-09-02,MIN202509020,MIN,"Fitzgerald, Ryan",fitzr001,1,2,1B,2B,0,single,2,1,1
2025-09-02,MIN202509020,MIN,"Buxton, Byron",buxtb001,2,2,1B,1B,1,field_out,2,2,1
2025-09-02,MIN202509020,MIN,"Larnach, Trevor",larnt001,2,0,empty,empty,1,field_out,3,2,1
2025-09-02,MIN202509020,MIN,"Lee, Brooks",lee-b002,2,1,empty,empty,1,field_out,3,2,1
2025-09-02,MIN202509020,MIN,"Wallner, Matt",wallm001,2,2,empty,empty,1,strikeout,3,2,1
2025-09-02,MIN202509020,MIN,"Clemens, Kody",clemk001,2,0,empty,empty,1,single,4,2,1
2025-09-02,MIN202509020,MIN,"Martin, Austin",marta007,2,0,1B,1B,1,single,4,2,1
2025-09-02,MIN202509020,MIN,"Outman, James",outmj002,2,0,1B+2B,2B+3B,0,walk,4,2,1
2025-09-02,MIN202509020,MIN,"Gasper, Mickey",gaspm001,2,0,1B+2B+3B,1B+2B+3B,1,sac_fly,4,2,1
2025-09-02,MIN202509020,MIN,"Fitzgerald, Ryan",fitzr001,2,2,2B,2B,1,field_out,4,3,1
2025-09-02,MIN202509020,MIN,"Buxton, Byron",buxtb001,3,0,empty,empty,1,field_out,5,3,3
2025-09-02,MIN202509020,MIN,"Larnach, Trevor",larnt001,3,1,empty,empty,1,field_out,5,3,3
2025-09-02,MIN202509020,MIN,"Lee, Brooks",lee-b002,3,2,empty,empty,1,single,5,3,3
2025-09-02,MIN202509020,MIN,"Wallner, Matt",wallm001,3,2,1B,1B,1,strikeout,5,3,3
2025-09-02,MIN202509020,MIN,"Clemens, Kody",clemk001,3,0,empty,empty,1,strikeout,6,3,5
2025-09-02,MIN202509020,MIN,"Martin, Austin",marta007,3,1,empty,empty,1,walk,6,3,5
2025-09-02,MIN202509020,MIN,"Outman, James",outmj002,3,1,1B,1B,1,field_out,6,3,5
2025-09-02,MIN202509020,MIN,"Gasper, Mickey",gaspm001,3,2,2B,2B,1,field_out,6,3,5
2025-09-02,MIN202509020,MIN,"Fitzgerald, Ryan",fitzr001,3,0,empty,empty,1,field_out,7,3,9
2025-09-02,MIN202509020,MIN,"Buxton, Byron",buxtb001,4,1,empty,empty,1,strikeout,7,3,9
2025-09-02,MIN202509020,MIN,"Larnach, Trevor",larnt001,4,2,empty,empty,1,double,7,3,9
2025-09-02,MIN202509020,MIN,"Lee, Brooks",lee-b002,4,2,2B,2B,1,strikeout,7,3,9
2025-09-02,MIN202509020,MIN,"Wallner, Matt",wallm001,4,0,empty,empty,1,field_out,8,3,12
2025-09-02,MIN202509020,MIN,"Clemens, Kody",clemk001,4,1,empty,empty,1,field_out,8,3,12
2025-09-02,MIN202509020,MIN,"Martin, Austin",marta007,4,2,empty,empty,1,strikeout,8,3,12
2025-09-02,MIN202509020,MIN,"Outman, James",outmj002,4,0,empty,empty,1,field_out,9,3,12
2025-09-02,MIN202509020,MIN,"Gasper, Mickey",gaspm001,4,1,empty,empty,1,field_out,9,3,12
2025-09-02,MIN202509020,MIN,"Fitzgerald, Ryan",fitzr001,4,2,empty,empty,1,field_out,9,3,12
2025-09-03,MIN202509030,MIN,"Buxton, Byron",buxtb001,1,0,empty,empty,1,strikeout,1,0,0
2025-09-03,MIN202509030,MIN,"Larnach, Trevor",larnt001,1,1,empty,empty,1,single,1,0,0
2025-09-03,MIN202509030,MIN,"Keaschall, Luke",keasl001,1,1,1B,1B,1,double,1,0,0
2025-09-03,MIN202509030,MIN,"Wallner, Matt",wallm001,1,1,2B,2B,1,single,1,1,0
2025-09-03,MIN202509030,MIN,"Jeffers, Ryan",jeffr002,1,1,1B,1B,1,field_out,1,2,0
2025-09-03,MIN202509030,MIN,"Lee, Brooks",lee-b002,1,0,1B,empty,0,field_out,2,2,1
2025-09-03,MIN202509030,MIN,"Lewis, Royce",lewir003,1,1,empty,empty,1,single,2,2,1
2025-09-03,MIN202509030,MIN,"Julien, Edouard",julie001,1,1,1B,1B,1,strikeout,2,2,1
2025-09-03,MIN202509030,MIN,"Martin, Austin",marta007,1,2,1B,2B,0,field_out,2,2,1
2025-09-03,MIN202509030,MIN,"Buxton, Byron",buxtb001,2,0,empty,empty,1,strikeout,3,2,1
2025-09-03,MIN202509030,MIN,"Larnach, Trevor",larnt001,2,1,empty,empty,1,field_out,3,2,1
2025-09-03,MIN202509030,MIN,"Keaschall, Luke",keasl001,2,2,empty,empty,1,field_out,3,2,1
2025-09-03,MIN202509030,MIN,"Wallner, Matt",wallm001,2,0,empty,empty,1,strikeout,4,2,1
2025-09-03,MIN202509030,MIN,"Jeffers, Ryan",jeffr002,2,1,empty,empty,1,single,4,2,1
2025-09-03,MIN202509030,MIN,"Lee, Brooks",lee-b002,2,1,1B,1B,1,strikeout,4,2,1
2025-09-03,MIN202509030,MIN,"Lewis, Royce",lewir003,2,2,1B,1B,1,single,4,2,1
2025-09-03,MIN202509030,MIN,"Julien, Edouard",julie001,2,2,1B+2B,1B+2B,1,walk,4,2,1
2025-09-03,MIN202509030,MIN,"Martin, Austin",marta007,2,2,1B+2B+3B,1B+2B+3B,1,field_out,4,2,1
2025-09-03,MIN202509030,MIN,"Buxton, Byron",buxtb001,3,0,empty,empty,1,triple,5,2,1
2025-09-03,MIN202509030,MIN,"Larnach, Trevor",larnt001,3,0,3B,3B,1,field_out,5,2,1
2025-09-03,MIN202509030,MIN,"Keaschall, Luke",keasl001,3,1,3B,3B,1,fielders_choice_out,5,2,1
2025-09-03,MIN202509030,MIN,"Wallner, Matt",wallm001,3,2,1B,1B,1,field_out,5,2,1
2025-09-03,MIN202509030,MIN,"Jeffers, Ryan",jeffr002,3,0,empty,empty,1,single,6,2,1
2025-09-03,MIN202509030,MIN,"Lee, Brooks",lee-b002,3,0,1B,1B,1,field_out,6,2,1
2025-09-03,MIN202509030,MIN,"Lewis, Royce",lewir003,3,1,2B,2B,1,single,6,2,1
2025-09-03,MIN202509030,MIN,"Julien, Edouard",julie001,3,1,1B,2B,0,field_out,6,3,1
2025-09-03,MIN202509030,MIN,"Martin, Austin",marta007,3,2,2B,2B,1,walk,6,3,1
2025-09-03,MIN202509030,MIN,"Buxton, Byron",buxtb001,4,2,1B+2B,1B+2B,1,strikeout,6,3,1
2025-09-03,MIN202509030,MIN,"Larnach, Trevor",larnt001,4,0,empty,empty,1,field_out,7,3,1
2025-09-03,MIN202509030,MIN,"Keaschall, Luke",keasl001,4,1,empty,empty,1,walk,7,3,1
2025-09-03,MIN202509030,MIN,"Wallner, Matt",wallm001,4,1,1B,1B,1,strikeout,7,3,1
2025-09-03,MIN202509030,MIN,"Jeffers, Ryan",jeffr002,4,2,1B,1B,1,single,7,3,1
2025-09-03,MIN202509030,MIN,"Lee, Brooks",lee-b002,4,2,1B+3B,1B+3B,1,field_out,7,3,1
2025-09-03,MIN202509030,MIN,"Lewis, Royce",lewir003,4,0,empty,empty,1,strikeout,8,3,1
2025-09-03,MIN202509030,MIN,"Julien, Edouard",julie001,4,1,empty,empty,1,strikeout,8,3,1
2025-09-03,MIN202509030,MIN,"Martin, Austin",marta007,4,2,empty,empty,1,field_out,8,3,1
2025-09-03,MIN202509030,MIN,"Buxton, Byron",buxtb001,5,0,empty,empty,1,double,9,3,4
2025-09-03,MIN202509030,MIN,"Larnach, Trevor",larnt001,5,0,2B,2B,1,walk,9,3,4
2025-09-03,MIN202509030,MIN,"Keaschall, Luke",keasl001,5,0,1B+2B,1B+2B,1,field_out,9,3,4
2025-09-03,MIN202509030,MIN,"Outman, James",outmj002,1,1,1B+2B,1B+2B,1,field_out,9,3,4
2025-09-03,MIN202509030,MIN,"Jeffers, Ryan",jeffr002,5,2,1B+2B,1B+2B,1,field_out,9,3,4
2025-09-04,MIN202509040,MIN,"Keaschall, Luke",keasl001,1,0,empty,empty,1,field_out,1,0,0
2025-09-04,MIN202509040,MIN,"Larnach, Trevor",larnt001,1,1,empty,empty,1,single,1,0,0
2025-09-04,MIN202509040,MIN,"Jeffers, Ryan",jeffr002,1,2,1B,empty,0,walk,1,0,0
2025-09-04,MIN202509040,MIN,"Clemens, Kody",clemk001,1,2,1B,1B,1,single,1,0,0
2025-09-04,MIN202509040,MIN,"Lewis, Royce",lewir003,1,2,1B+2B,1B+2B,1,strikeout,1,0,0
2025-09-04,MIN202509040,MIN,"Wallner, Matt",wallm001,1,0,empty,empty,1,strikeout,2,0,0
2025-09-04,MIN202509040,MIN,"Martin, Austin",marta007,1,1,empty,empty,1,single,2,0,0
2025-09-04,MIN202509040,MIN,"Outman, James",outmj002,1,1,1B,1B,1,field_out,2,0,0
2025-09-04,MIN202509040,MIN,"Fitzgerald, Ryan",fitzr001,1,2,1B,1B,1,field_out,2,0,0
2025-09-04,MIN202509040,MIN,"Keaschall, Luke",keasl001,2,0,empty,empty,1,single,3,0,3
2025-09-04,MIN202509040,MIN,"Larnach, Trevor",larnt001,2,0,1B,2B,0,field_out,3,0,3
2025-09-04,MIN202509040,MIN,"Jeffers, Ryan",jeffr002,2,1,2B,3B,0,strikeout,3,0,3
2025-09-04,MIN202509040,MIN,"Clemens, Kody",clemk001,2,2,3B,3B,1,field_out,3,0,3
2025-09-04,MIN202509040,MIN,"Lewis, Royce",lewir003,2,0,empty,empty,1,field_out,4,0,3
2025-09-04,MIN202509040,MIN,"Wallner, Matt",wallm001,2,1,empty,empty,1,walk,4,0,3
2025-09-04,MIN202509040,MIN,"Martin, Austin",marta007,2,1,1B,1B,1,walk,4,0,3
2025-09-04,MIN202509040,MIN,"Outman, James",outmj002,2,1,1B+2B,1B+2B,1,strikeout,4,0,3
2025-09-04,MIN202509040,MIN,"Fitzgerald, Ryan",fitzr001,2,2,1B+2B,1B+2B,1,single,4,0,3
2025-09-04,MIN202509040,MIN,"Keaschall, Luke",keasl001,3,2,1B+3B,1B+3B,1,single,4,1,3
2025-09-04,MIN202509040,MIN,"Larnach, Trevor",larnt001,3,2,1B+3B,1B+3B,1,single,4,2,3
2025-09-04,MIN202509040,MIN,"Gasper, Mickey",gaspm001,1,2,1B+3B,2B+3B,0,single,4,3,3
2025-09-04,MIN202509040,MIN,"Clemens, Kody",clemk001,3,2,1B,1B,1,field_out,4,5,3
2025-09-04,MIN202509040,MIN,"Lewis, Royce",lewir003,3,0,empty,empty,1,field_out,5,5,4
2025-09-04,MIN202509040,MIN,"Wallner, Matt",wallm001,3,1,empty,empty,1,home_run,5,5,4
2025-09-04,MIN202509040,MIN,"Martin, Austin",marta007,3,1,empty,empty,1,single,5,6,4
2025-09-04,MIN202509040,MIN,"Outman, James",outmj002,3,1,1B,1B,1,strikeout,5,6,4
2025-09-04,MIN202509040,MIN,"Fitzgerald, Ryan",fitzr001,3,2,1B,2B,0,field_out,5,6,4
2025-09-04,MIN202509040,MIN,"Keaschall, Luke",keasl001,4,0,empty,empty,1,single,6,6,4
2025-09-04,MIN202509040,MIN,"Larnach, Trevor",larnt001,4,0,1B,1B,1,single,6,6,4
2025-09-04,MIN202509040,MIN,"Gasper, Mickey",gaspm001,2,0,2B+3B,2B+3B,1,field_out,6,6,4
2025-09-04,MIN202509040,MIN,"Clemens, Kody",clemk001,4,1,3B,3B,1,field_out,6,7,4
2025-09-04,MIN202509040,MIN,"Lewis, Royce",lewir003,4,2,3B,3B,1,strikeout,6,7,4
2025-09-04,MIN202509040,MIN,"Wallner, Matt",wallm001,4,0,empty,empty,1,walk,7,7,9
2025-09-04,MIN202509040,MIN,"Martin, Austin",marta007,4,0,1B,1B,1,grounded_into_double_play,7,7,9
2025-09-04,MIN202509040,MIN,"Outman, James",outmj002,4,2,empty,empty,1,strikeout,7,7,9
2025-09-04,MIN202509040,MIN,"Fitzgerald, Ryan",fitzr001,4,0,empty,empty,1,strikeout,8,7,9
2025-09-04,MIN202509040,MIN,"Keaschall, Luke",keasl001,5,1,empty,empty,1,single,8,7,9
2025-09-04,MIN202509040,MIN,"Larnach, Trevor",larnt001,5,1,1B,1B,1,field_out,8,7,9
2025-09-04,MIN202509040,MIN,"Gasper, Mickey",gaspm001,3,2,1B,1B,1,field_out,8,7,9
2025-09-04,MIN202509040,MIN,"Clemens, Kody",clemk001,5,0,empty,empty,1,home_run,9,7,11
2025-09-04,MIN202509040,MIN,"Lewis, Royce",lewir003,5,0,empty,empty,1,field_out,9,8,11
2025-09-04,MIN202509040,MIN,"Wallner, Matt",wallm001,5,1,empty,empty,1,field_out,9,8,11
2025-09-04,MIN202509040,MIN,"Martin, Austin",marta007,5,2,empty,empty,1,single,9,8,11
2025-09-04,MIN202509040,MIN,"Outman, James",outmj002,5,2,1B,2B,0,field_out,9,8,11
2025-09-05,KCA202509050,MIN,"Buxton, Byron",buxtb001,1,0,empty,empty,1,field_out,1,0,0
2025-09-05,KCA202509050,MIN,"Larnach, Trevor",larnt001,1,1,empty,empty,1,field_out,1,0,0
2025-09-05,KCA202509050,MIN,"Keaschall, Luke",keasl001,1,2,empty,empty,1,single,1,0,0
2025-09-05,KCA202509050,MIN,"Clemens, Kody",clemk001,1,2,1B,1B,1,walk,1,0,0
2025-09-05,KCA202509050,MIN,"Martin, Austin",marta007,1,2,1B+2B,1B+2B,1,field_out,1,0,0
2025-09-05,KCA202509050,MIN,"Wallner, Matt",wallm001,1,0,empty,empty,1,field_out,2,0,0
2025-09-05,KCA202509050,MIN,"Lewis, Royce",lewir003,1,1,empty,empty,1,walk,2,0,0
2025-09-05,KCA202509050,MIN,"Lee, Brooks",lee-b002,1,1,1B,1B,1,strikeout,2,0,0
2025-09-05,KCA202509050,MIN,"Pereda, Jhonny",perej004,1,2,1B,2B,0,field_out,2,0,0
2025-09-05,KCA202509050,MIN,"Buxton, Byron",buxtb001,2,0,empty,empty,1,field_out,3,0,0
2025-09-05,KCA202509050,MIN,"Larnach, Trevor",larnt001,2,1,empty,empty,1,strikeout,3,0,0
2025-09-05,KCA202509050,MIN,"Keaschall, Luke",keasl001,2,2,empty,empty,1,field_out,3,0,0
2025-09-05,KCA202509050,MIN,"Clemens, Kody",clemk001,2,0,empty,empty,1,field_out,4,0,2
2025-09-05,KCA202509050,MIN,"Martin, Austin",marta007,2,1,empty,empty,1,strikeout,4,0,2
2025-09-05,KCA202509050,MIN,"Wallner, Matt",wallm001,2,2,empty,empty,1,strikeout,4,0,2
2025-09-05,KCA202509050,MIN,"Lewis, Royce",lewir003,2,0,empty,empty,1,strikeout,5,0,2
2025-09-05,KCA202509050,MIN,"Lee, Brooks",lee-b002,2,1,empty,empty,1,double,5,0,2
2025-09-05,KCA202509050,MIN,"Pereda, Jhonny",perej004,2,1,2B,2B,1,double,5,0,2
2025-09-05,KCA202509050,MIN,"Buxton, Byron",buxtb001,3,1,2B,2B,1,field_out,5,1,2
2025-09-05,KCA202509050,MIN,"Larnach, Trevor",larnt001,3,2,2B,2B,1,field_out,5,1,2
2025-09-05,KCA202509050,MIN,"Keaschall, Luke",keasl001,3,0,empty,empty,1,field_out,6,1,2
2025-09-05,KCA202509050,MIN,"Clemens, Kody",clemk001,3,1,empty,empty,1,field_out,6,1,2
2025-09-05,KCA202509050,MIN,"Martin, Austin",marta007,3,2,empty,empty,1,double,6,1,2
2025-09-05,KCA202509050,MIN,"Wallner, Matt",wallm001,3,2,2B,2B,1,field_out,6,1,2
2025-09-05,KCA202509050,MIN,"Lewis, Royce",lewir003,3,0,empty,empty,1,field_out,7,1,2
2025-09-05,KCA202509050,MIN,"Lee, Brooks",lee-b002,3,1,empty,empty,1,field_out,7,1,2
2025-09-05,KCA202509050,MIN,"Pereda, Jhonny",perej004,3,2,empty,empty,1,walk,7,1,2
2025-09-05,KCA202509050,MIN,"Buxton, Byron",buxtb001,4,2,1B,1B,1,strikeout,7,1,2
2025-09-05,KCA202509050,MIN,"Larnach, Trevor",larnt001,4,0,empty,empty,1,single,8,1,2
2025-09-05,KCA202509050,MIN,"Keaschall, Luke",keasl001,4,0,1B,1B,1,field_out,8,1,2
2025-09-05,KCA202509050,MIN,"Clemens, Kody",clemk001,4,1,2B,2B,1,field_out,8,1,2
2025-09-05,KCA202509050,MIN,"Martin, Austin",marta007,4,2,3B,3B,1,field_out,8,1,2
2025-09-05,KCA202509050,MIN,"Wallner, Matt",wallm001,4,0,empty,empty,1,field_out,9,1,2
2025-09-05,KCA202509050,MIN,"Lewis, Royce",lewir003,4,1,empty,empty,1,field_out,9,1,2
2025-09-05,KCA202509050,MIN,"Lee, Brooks",lee-b002,4,2,empty,empty,1,walk,9,1,2
2025-09-05,KCA202509050,MIN,"Gasper, Mickey",gaspm001,1,2,1B,1B,1,field_out,9,1,2
2025-09-06,KCA202509060,MIN,"Buxton, Byron",buxtb001,1,0,empty,empty,1,field_out,1,0,0
2025-09-06,KCA202509060,MIN,"Larnach, Trevor",larnt001,1,1,empty,empty,1,field_out,1,0,0
2025-09-06,KCA202509060,MIN,"Keaschall, Luke",keasl001,1,2,empty,empty,1,field_out,1,0,0
2025-09-06,KCA202509060,MIN,"Wallner, Matt",wallm001,1,0,empty,empty,1,field_out,2,0,5
2025-09-06,KCA202509060,MIN,"Lewis, Royce",lewir003,1,1,empty,empty,1,single,2,0,5
2025-09-06,KCA202509060,MIN,"Julien, Edouard",julie001,1,1,1B,1B,1,walk,2,0,5
2025-09-06,KCA202509060,MIN,"Gasper, Mickey",gaspm001,1,1,1B+2B,1B+2B,1,field_out,2,0,5
2025-09-06,KCA202509060,MIN,"Lee, Brooks",lee-b002,1,2,1B+3B,1B+3B,1,field_out,2,0,5
2025-09-06,KCA202509060,MIN,"Outman, James",outmj002,1,0,empty,empty,1,double,3,0,5
2025-09-06,KCA202509060,MIN,"Buxton, Byron",buxtb001,2,0,2B,2B,1,triple,3,0,5
2025-09-06,KCA202509060,MIN,"Larnach, Trevor",larnt001,2,0,3B,3B,1,field_out,3,1,5
2025-09-06,KCA202509060,MIN,"Keaschall, Luke",keasl001,2,1,3B,3B,1,field_out,3,1,5
2025-09-06,KCA202509060,MIN,"Wallner, Matt",wallm001,2,2,empty,empty,1,strikeout,3,2,5
2025-09-06,KCA202509060,MIN,"Lewis, Royce",lewir003,2,0,empty,empty,1,field_out,4,2,8
2025-09-06,KCA202509060,MIN,"Julien, Edouard",julie001,2,1,empty,empty,1,field_out,4,2,8
2025-09-06,KCA202509060,MIN,"Gasper, Mickey",gaspm001,2,2,empty,empty,1,field_out,4,2,8
2025-09-06,KCA202509060,MIN,"Lee, Brooks",lee-b002,2,0,empty,empty,1,field_out,5,2,9
2025-09-06,KCA202509060,MIN,"Outman, James",outmj002,2,1,empty,empty,1,field_out,5,2,9
2025-09-06,KCA202509060,MIN,"Buxton, Byron",buxtb001,3,2,empty,empty,1,field_out,5,2,9
2025-09-06,KCA202509060,MIN,"Larnach, Trevor",larnt001,3,0,empty,empty,1,field_out,6,2,9
2025-09-06,KCA202509060,MIN,"Keaschall, Luke",keasl001,3,1,empty,empty,1,single,6,2,9
2025-09-06,KCA202509060,MIN,"Wallner, Matt",wallm001,3,1,1B,1B,1,field_out,6,2,9
2025-09-06,KCA202509060,MIN,"Lewis, Royce",lewir003,3,2,1B,1B,1,field_out,6,2,9
2025-09-06,KCA202509060,MIN,"Julien, Edouard",julie001,3,0,empty,empty,1,single,7,2,11
2025-09-06,KCA202509060,MIN,"Gasper, Mickey",gaspm001,3,0,1B,1B,1,single,7,2,11
2025-09-06,KCA202509060,MIN,"Lee, Brooks",lee-b002,3,0,1B+2B,1B+2B,1,strikeout,7,2,11
2025-09-06,KCA202509060,MIN,"Outman, James",outmj002,3,1,1B+2B,1B+2B,1,strikeout,7,2,11
2025-09-06,KCA202509060,MIN,"Buxton, Byron",buxtb001,4,2,1B+2B,1B+2B,1,strikeout,7,2,11
2025-09-06,KCA202509060,MIN,"Larnach, Trevor",larnt001,4,0,empty,empty,1,strikeout,8,2,11
2025-09-06,KCA202509060,MIN,"Keaschall, Luke",keasl001,4,1,empty,empty,1,field_out,8,2,11
2025-09-06,KCA202509060,MIN,"Wallner, Matt",wallm001,4,2,empty,empty,1,walk,8,2,11
2025-09-06,KCA202509060,MIN,"Lewis, Royce",lewir003,4,2,1B,2B,0,strikeout,8,2,11
2025-09-06,KCA202509060,MIN,"Julien, Edouard",julie001,4,0,empty,empty,1,strikeout,9,2,11
2025-09-06,KCA202509060,MIN,"Gasper, Mickey",gaspm001,4,1,empty,empty,1,field_out,9,2,11
2025-09-06,KCA202509060,MIN,"Lee, Brooks",lee-b002,4,2,empty,empty,1,single,9,2,11
2025-09-06,KCA202509060,MIN,"Outman, James",outmj002,4,2,1B,1B,1,field_out,9,2,11
2025-09-07,KCA202509070,MIN,"Buxton, Byron",buxtb001,1,0,empty,empty,1,home_run,1,0,0
2025-09-07,KCA202509070,MIN,"Martin, Austin",marta007,1,0,empty,empty,1,field_out,1,1,0
2025-09-07,KCA202509070,MIN,"Wallner, Matt",wallm001,1,1,empty,empty,1,strikeout,1,1,0
2025-09-07,KCA202509070,MIN,"Keaschall, Luke",keasl001,1,2,empty,empty,1,field_out,1,1,0
2025-09-07,KCA202509070,MIN,"Clemens, Kody",clemk001,1,0,empty,empty,1,strikeout,2,1,0
2025-09-07,KCA202509070,MIN,"Lewis, Royce",lewir003,1,1,empty,empty,1,double,2,1,0
2025-09-07,KCA202509070,MIN,"Julien, Edouard",julie001,1,1,2B,2B,1,double_play,2,1,0
2025-09-07,KCA202509070,MIN,"Lee, Brooks",lee-b002,1,0,empty,empty,1,field_out,3,1,0
2025-09-07,KCA202509070,MIN,"Pereda, Jhonny",perej004,1,1,empty,empty,1,field_out,3,1,0
2025-09-07,KCA202509070,MIN,"Buxton, Byron",buxtb001,2,2,empty,empty,1,strikeout,3,1,0
2025-09-07,KCA202509070,MIN,"Martin, Austin",marta007,2,0,empty,empty,1,single,4,1,0
2025-09-07,KCA202509070,MIN,"Wallner, Matt",wallm001,2,0,1B,1B,1,single,4,1,0
2025-09-07,KCA202509070,MIN,"Keaschall, Luke",keasl001,2,0,1B+2B,1B+2B,1,grounded_into_double_play,4,1,0
2025-09-07,KCA202509070,MIN,"Clemens, Kody",clemk001,2,2,2B,2B,1,home_run,4,1,0
2025-09-07,KCA202509070,MIN,"Lewis, Royce",lewir003,2,2,empty,empty,1,strikeout,4,3,0
2025-09-07,KCA202509070,MIN,"Julien, Edouard",julie001,2,0,empty,empty,1,field_out,5,3,0
2025-09-07,KCA202509070,MIN,"Lee, Brooks",lee-b002,2,1,empty,empty,1,field_out,5,3,0
2025-09-07,KCA202509070,MIN,"Pereda, Jhonny",perej004,2,2,empty,empty,1,single,5,3,0
2025-09-07,KCA202509070,MIN,"Buxton, Byron",buxtb001,3,2,1B,1B,1,hit_by_pitch,5,3,0
2025-09-07,KCA202509070,MIN,"Martin, Austin",marta007,3,2,1B+2B,1B+2B,1,field_out,5,3,0
2025-09-07,KCA202509070,MIN,"Wallner, Matt",wallm001,3,0,empty,empty,1,strikeout,6,3,0
2025-09-07,KCA202509070,MIN,"Keaschall, Luke",keasl001,3,1,empty,empty,1,single,6,3,0
2025-09-07,KCA202509070,MIN,"Clemens, Kody",clemk001,3,1,1B,1B,1,field_out,6,3,0
2025-09-07,KCA202509070,MIN,"Lewis, Royce",lewir003,3,2,1B,2B,0,single,6,3,0
2025-09-07,KCA202509070,MIN,"Julien, Edouard",julie001,3,0,1B+3B,empty,0,hit_by_pitch,7,4,1
2025-09-07,KCA202509070,MIN,"Lee, Brooks",lee-b002,3,0,1B,1B,1,single,7,4,1
2025-09-07,KCA202509070,MIN,"Pereda, Jhonny",perej004,3,0,1B+2B,1B+2B,1,strikeout,7,4,1
2025-09-07,KCA202509070,MIN,"Outman, James",outmj002,1,1,1B+2B,1B+2B,1,strikeout,7,4,1
2025-09-07,KCA202509070,MIN,"Martin, Austin",marta007,4,2,1B+2B,1B+2B,1,walk,7,4,1
2025-09-07,KCA202509070,MIN,"Wallner, Matt",wallm001,4,2,1B+2B+3B,1B+2B+3B,1,walk,7,4,1
2025-09-07,KCA202509070,MIN,"Keaschall, Luke",keasl001,4,2,1B+2B+3B,1B+2B+3B,1,strikeout,7,5,1
2025-09-07,KCA202509070,MIN,"Clemens, Kody",clemk001,4,0,empty,empty,1,strikeout,8,5,1
2025-09-07,KCA202509070,MIN,"Lewis, Royce",lewir003,4,1,empty,empty,1,field_out,8,5,1
