game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-09-10,CLE202509100,KCA,"Frazier, Adam",fraza001,2,2,2B+3B,2B+3B,1,field_out,3,2,2
2025-09-10,CLE202509100,KCA,"Grichuk, Randal",gricr001,2,0,empty,empty,1,field_out,4,2,2
2025-09-10,CLE202509100,KCA,"Caglianone, Jac",caglj001,2,1,empty,empty,1,field_out,4,2,2
2025-09-10,CLE202509100,KCA,"Isbel, Kyle",isbek001,2,2,empty,empty,1,field_out,4,2,2
2025-09-10,CLE202509100,KCA,"Garcia, Maikel",garcm003,3,0,empty,empty,1,field_out,5,2,3
2025-09-10,CLE202509100,KCA,"Witt, Bobby",wittb002,3,1,empty,empty,1,single,5,2,3
2025-09-10,CLE202509100,KCA,"Pasquantino, Vinnie",pasqv001,3,1,1B,1B,1,grounded_into_double_play,5,2,3
2025-09-10,CLE202509100,KCA,"Perez, Salvador",peres002,3,0,empty,empty,1,field_out,6,2,3
2025-09-10,CLE202509100,KCA,"India, Jonathan",indij001,3,1,empty,empty,1,strikeout,6,2,3
2025-09-10,CLE202509100,KCA,"Frazier, Adam",fraza001,3,2,empty,empty,1,field_out,6,2,3
2025-09-10,CLE202509100,KCA,"Grichuk, Randal",gricr001,3,0,empty,empty,1,field_out,7,2,3
2025-09-10,CLE202509100,KCA,"Caglianone, Jac",caglj001,3,1,empty,empty,1,walk,7,2,3
2025-09-10,CLE202509100,KCA,"Loftin, Nick",loftn001,1,1,1B,2B,0,single,7,2,3
2025-09-10,CLE202509100,KCA,"Garcia, Maikel",garcm003,4,1,3B,3B,1,double,7,3,3
2025-09-10,CLE202509100,KCA,"Witt, Bobby",wittb002,4,1,2B,2B,1,field_out,7,4,3
2025-09-10,CLE202509100,KCA,"Pasquantino, Vinnie",pasqv001,4,2,2B,2B,1,field_out,7,4,3
2025-09-10,CLE202509100,KCA,"Perez, Salvador",peres002,4,0,empty,empty,1,field_out,8,4,3
2025-09-10,CLE202509100,KCA,"India, Jonathan",indij001,4,1,empty,empty,1,strikeout,8,4,3
2025-09-10,CLE202509100,KCA,"Frazier, Adam",fraza001,4,2,empty,empty,1,strikeout,8,4,3
2025-09-10,CLE202509100,KCA,"Grichuk, Randal",gricr001,4,0,empty,empty,1,strikeout,9,4,3
2025-09-10,CLE202509100,KCA,"Tolbert, Tyler",tolbt001,1,1,empty,empty,1,field_out,9,4,3
2025-09-10,CLE202509100,KCA,"Loftin, Nick",loftn001,2,2,empty,empty,1,field_out,9,4,3
2025-09-11,CLE202509110,KCA,"Yastrzemski, Mike",yastm001,1,0,empty,empty,1,walk,1,0,0
2025-09-11,CLE202509110,KCA,"Witt, Bobby",wittb002,1,0,1B,1B,1,field_out,1,0,0
2025-09-11,CLE202509110,KCA,"Pasquantino, Vinnie",pasqv001,1,1,1B,1B,1,home_run,1,0,0
2025-09-11,CLE202509110,KCA,"Garcia, Maikel",garcm003,1,1,empty,empty,1,walk,1,2,0
2025-09-11,CLE202509110,KCA,"Perez, Salvador",peres002,1,1,1B,1B,1,field_out,1,2,0
2025-09-11,CLE202509110,KCA,"Caglianone, Jac",caglj001,1,2,1B,1B,1,field_out,1,2,0
2025-09-11,CLE202509110,KCA,"India, Jonathan",indij001,1,0,empty,empty,1,strikeout,2,2,0
2025-09-11,CLE202509110,KCA,"Isbel, Kyle",isbek001,1,1,empty,empty,1,field_out,2,2,0
2025-09-11,CLE202509110,KCA,"Maile, Luke",maill001,1,2,empty,empty,1,field_out,2,2,0
2025-09-11,CLE202509110,KCA,"Yastrzemski, Mike",yastm001,2,0,empty,empty,1,double,3,2,0
2025-09-11,CLE202509110,KCA,"Witt, Bobby",wittb002,2,0,2B,2B,1,strikeout,3,2,0
2025-09-11,CLE202509110,KCA,"Pasquantino, Vinnie",pasqv001,2,1,2B,2B,1,field_out,3,2,0
2025-09-11,CLE202509110,KCA,"Garcia, Maikel",garcm003,2,2,2B,2B,1,field_out,3,2,0
2025-09-11,CLE202509110,KCA,"Perez, Salvador",peres002,2,0,empty,empty,1,field_out,4,2,0
2025-09-11,CLE202509110,KCA,"Caglianone, Jac",caglj001,2,1,empty,empty,1,strikeout,4,2,0
2025-09-11,CLE202509110,KCA,"India, Jonathan",indij001,2,2,empty,empty,1,strikeout,4,2,0
2025-09-11,CLE202509110,KCA,"Isbel, Kyle",isbek001,2,0,empty,empty,1,strikeout,5,2,1
2025-09-11,CLE202509110,KCA,"Maile, Luke",maill001,2,1,empty,empty,1,single,5,2,1
2025-09-11,CLE202509110,KCA,"Yastrzemski, Mike",yastm001,3,1,1B,2B,0,field_out,5,2,1
2025-09-11,CLE202509110,KCA,"Witt, Bobby",wittb002,3,2,2B,2B,1,field_out,5,2,1
2025-09-11,CLE202509110,KCA,"Pasquantino, Vinnie",pasqv001,3,0,empty,empty,1,walk,6,2,1
2025-09-11,CLE202509110,KCA,"Garcia, Maikel",garcm003,3,0,1B,1B,1,field_out,6,2,1
2025-09-11,CLE202509110,KCA,"Perez, Salvador",peres002,3,1,1B,1B,1,field_out,6,2,1
2025-09-11,CLE202509110,KCA,"Caglianone, Jac",caglj001,3,2,1B,1B,1,single,6,2,1
2025-09-11,CLE202509110,KCA,"India, Jonathan",indij001,3,2,1B+3B,1B+3B,1,strikeout,6,2,1
2025-09-11,CLE202509110,KCA,"Isbel, Kyle",isbek001,3,0,empty,empty,1,strikeout,7,2,1
2025-09-11,CLE202509110,KCA,"Maile, Luke",maill001,3,1,empty,empty,1,strikeout,7,2,1
2025-09-11,CLE202509110,KCA,"Yastrzemski, Mike",yastm001,4,2,empty,empty,1,walk,7,2,1
2025-09-11,CLE202509110,KCA,"Witt, Bobby",wittb002,4,2,1B,1B,1,field_out,7,2,1
2025-09-11,CLE202509110,KCA,"Pasquantino, Vinnie",pasqv001,4,0,empty,empty,1,field_out,8,2,1
2025-09-11,CLE202509110,KCA,"Garcia, Maikel",garcm003,4,1,empty,empty,1,field_out,8,2,1
2025-09-11,CLE202509110,KCA,"Perez, Salvador",peres002,4,2,empty,empty,1,single,8,2,1
2025-09-11,CLE202509110,KCA,"Caglianone, Jac",caglj001,4,2,1B,1B,1,strikeout,8,2,1
2025-09-11,CLE202509110,KCA,"India, Jonathan",indij001,4,0,empty,empty,1,hit_by_pitch,9,2,3
2025-09-11,CLE202509110,KCA,"Isbel, Kyle",isbek001,4,0,1B,1B,1,strikeout,9,2,3
2025-09-11,CLE202509110,KCA,"Loftin, Nick",loftn001,1,1,1B,1B,1,strikeout,9,2,3
2025-09-11,CLE202509110,KCA,"Yastrzemski, Mike",yastm001,5,2,1B,1B,1,field_out,9,2,3
2025-09-12,PHI202509120,KCA,"Yastrzemski, Mike",yastm001,1,0,empty,empty,1,field_out,1,0,0
2025-09-12,PHI202509120,KCA,"Witt, Bobby",wittb002,1,1,empty,empty,1,single,1,0,0
2025-09-12,PHI202509120,KCA,"Pasquantino, Vinnie",pasqv001,1,1,1B,1B,1,strikeout,1,0,0
2025-09-12,PHI202509120,KCA,"Garcia, Maikel",garcm003,1,2,1B,2B,0,single,1,0,0
2025-09-12,PHI202509120,KCA,"Perez, Salvador",peres002,1,2,1B,2B,0,field_out,1,1,0
2025-09-12,PHI202509120,KCA,"Frazier, Adam",fraza001,1,0,empty,empty,1,field_out,2,1,0
2025-09-12,PHI202509120,KCA,"Massey, Michael",massm001,1,1,empty,empty,1,single,2,1,0
2025-09-12,PHI202509120,KCA,"Caglianone, Jac",caglj001,1,1,1B,1B,1,strikeout,2,1,0
2025-09-12,PHI202509120,KCA,"Isbel, Kyle",isbek001,1,2,1B,1B,1,field_out,2,1,0
2025-09-12,PHI202509120,KCA,"Yastrzemski, Mike",yastm001,2,0,empty,empty,1,field_out,3,1,1
2025-09-12,PHI202509120,KCA,"Witt, Bobby",wittb002,2,1,empty,empty,1,field_out,3,1,1
2025-09-12,PHI202509120,KCA,"Pasquantino, Vinnie",pasqv001,2,2,empty,empty,1,field_out,3,1,1
2025-09-12,PHI202509120,KCA,"Garcia, Maikel",garcm003,2,0,empty,empty,1,field_out,4,1,4
2025-09-12,PHI202509120,KCA,"Perez, Salvador",peres002,2,1,empty,empty,1,strikeout,4,1,4
2025-09-12,PHI202509120,KCA,"Frazier, Adam",fraza001,2,2,empty,empty,1,single,4,1,4
2025-09-12,PHI202509120,KCA,"Massey, Michael",massm001,2,2,1B,1B,1,walk,4,1,4
2025-09-12,PHI202509120,KCA,"Caglianone, Jac",caglj001,2,2,1B+2B,1B+2B,1,field_out,4,1,4
2025-09-12,PHI202509120,KCA,"Isbel, Kyle",isbek001,2,0,empty,empty,1,field_out,5,1,6
2025-09-12,PHI202509120,KCA,"Yastrzemski, Mike",yastm001,3,1,empty,empty,1,field_out,5,1,6
2025-09-12,PHI202509120,KCA,"Witt, Bobby",wittb002,3,2,empty,empty,1,hit_by_pitch,5,1,6
2025-09-12,PHI202509120,KCA,"Pasquantino, Vinnie",pasqv001,3,2,1B,1B,1,single,5,1,6
2025-09-12,PHI202509120,KCA,"Garcia, Maikel",garcm003,3,2,1B+2B,1B+2B,1,field_out,5,1,6
2025-09-12,PHI202509120,KCA,"Perez, Salvador",peres002,3,0,empty,empty,1,field_out,6,1,6
2025-09-12,PHI202509120,KCA,"Frazier, Adam",fraza001,3,1,empty,empty,1,strikeout,6,1,6
2025-09-12,PHI202509120,KCA,"Massey, Michael",massm001,3,2,empty,empty,1,field_out,6,1,6
2025-09-12,PHI202509120,KCA,"Caglianone, Jac",caglj001,3,0,empty,empty,1,walk,7,1,6
2025-09-12,PHI202509120,KCA,"Tolbert, Tyler",tolbt001,1,0,1B,1B,1,single,7,1,6
2025-09-12,PHI202509120,KCA,"Grichuk, Randal",gricr001,1,0,1B+2B,1B+2B,1,field_out,7,1,6
2025-09-12,PHI202509120,KCA,"Witt, Bobby",wittb002,4,1,1B+3B,1B+3B,1,field_out,7,1,6
2025-09-12,PHI202509120,KCA,"Pasquantino, Vinnie",pasqv001,4,2,2B,2B,1,field_out,7,2,6
2025-09-12,PHI202509120,KCA,"Garcia, Maikel",garcm003,4,0,empty,empty,1,single,8,2,8
2025-09-12,PHI202509120,KCA,"Perez, Salvador",peres002,4,0,1B,1B,1,grounded_into_double_play,8,2,8
2025-09-12,PHI202509120,KCA,"Frazier, Adam",fraza001,4,2,empty,empty,1,strikeout,8,2,8
2025-09-12,PHI202509120,KCA,"Massey, Michael",massm001,4,0,empty,empty,1,field_out,9,2,8
2025-09-12,PHI202509120,KCA,"Caglianone, Jac",caglj001,4,1,empty,empty,1,field_out,9,2,8
2025-09-12,PHI202509120,KCA,"Jensen, Carter",jensc001,1,2,empty,empty,1,strikeout,9,2,8
2025-09-13,PHI202509130,KCA,"Yastrzemski, Mike",yastm001,1,0,empty,empty,1,strikeout,1,0,0
2025-09-13,PHI202509130,KCA,"Witt, Bobby",wittb002,1,1,empty,empty,1,field_out,1,0,0
2025-09-13,PHI202509130,KCA,"Pasquantino, Vinnie",pasqv001,1,2,empty,empty,1,double,1,0,0
2025-09-13,PHI202509130,KCA,"Garcia, Maikel",garcm003,1,2,2B,2B,1,single,1,0,0
2025-09-13,PHI202509130,KCA,"Perez, Salvador",peres002,1,2,1B,1B,1,home_run,1,1,0
2025-09-13,PHI202509130,KCA,"Frazier, Adam",fraza001,1,2,empty,empty,1,single,1,3,0
2025-09-13,PHI202509130,KCA,"India, Jonathan",indij001,1,2,1B,1B,1,double,1,3,0
2025-09-13,PHI202509130,KCA,"Jensen, Carter",jensc001,1,2,2B+3B,2B+3B,1,field_out,1,3,0
2025-09-13,PHI202509130,KCA,"Isbel, Kyle",isbek001,1,0,empty,empty,1,walk,2,3,2
2025-09-13,PHI202509130,KCA,"Yastrzemski, Mike",yastm001,2,0,1B,1B,1,field_out,2,3,2
2025-09-13,PHI202509130,KCA,"Witt, Bobby",wittb002,2,1,1B,1B,1,strikeout,2,3,2
2025-09-13,PHI202509130,KCA,"Pasquantino, Vinnie",pasqv001,2,2,1B,1B,1,field_out,2,3,2
2025-09-13,PHI202509130,KCA,"Garcia, Maikel",garcm003,2,0,empty,empty,1,field_out,3,3,2
2025-09-13,PHI202509130,KCA,"Perez, Salvador",peres002,2,1,empty,empty,1,home_run,3,3,2
2025-09-13,PHI202509130,KCA,"Frazier, Adam",fraza001,2,1,empty,empty,1,field_out,3,4,2
2025-09-13,PHI202509130,KCA,"India, Jonathan",indij001,2,2,empty,empty,1,strikeout,3,4,2
2025-09-13,PHI202509130,KCA,"Jensen, Carter",jensc001,2,0,empty,empty,1,field_out,4,4,3
2025-09-13,PHI202509130,KCA,"Isbel, Kyle",isbek001,2,1,empty,empty,1,field_out,4,4,3
2025-09-13,PHI202509130,KCA,"Yastrzemski, Mike",yastm001,3,2,empty,empty,1,single,4,4,3
2025-09-13,PHI202509130,KCA,"Witt, Bobby",wittb002,3,2,1B,1B,1,field_out,4,4,3
2025-09-13,PHI202509130,KCA,"Pasquantino, Vinnie",pasqv001,3,0,empty,empty,1,field_out,5,4,3
2025-09-13,PHI202509130,KCA,"Garcia, Maikel",garcm003,3,1,empty,empty,1,field_out,5,4,3
2025-09-13,PHI202509130,KCA,"Perez, Salvador",peres002,3,2,empty,empty,1,field_out,5,4,3
2025-09-13,PHI202509130,KCA,"Frazier, Adam",fraza001,3,0,empty,empty,1,field_out,6,4,6
2025-09-13,PHI202509130,KCA,"India, Jonathan",indij001,3,1,empty,empty,1,field_out,6,4,6
2025-09-13,PHI202509130,KCA,"Jensen, Carter",jensc001,3,2,empty,empty,1,field_out,6,4,6
2025-09-13,PHI202509130,KCA,"Tolbert, Tyler",tolbt001,1,0,empty,empty,1,double,7,4,7
2025-09-13,PHI202509130,KCA,"Grichuk, Randal",gricr001,1,0,2B,2B,1,field_out,7,4,7
2025-09-13,PHI202509130,KCA,"Witt, Bobby",wittb002,4,1,3B,3B,1,walk,7,4,7
2025-09-13,PHI202509130,KCA,"Pasquantino, Vinnie",pasqv001,4,1,1B+3B,1B+3B,1,sac_fly,7,4,7
2025-09-13,PHI202509130,KCA,"Garcia, Maikel",garcm003,4,2,1B,1B,1,field_out,7,5,7
2025-09-13,PHI202509130,KCA,"Perez, Salvador",peres002,4,0,empty,empty,1,strikeout,8,5,8
2025-09-13,PHI202509130,KCA,"Frazier, Adam",fraza001,4,1,empty,empty,1,field_out,8,5,8
2025-09-13,PHI202509130,KCA,"India, Jonathan",indij001,4,2,empty,empty,1,double,8,5,8
2025-09-13,PHI202509130,KCA,"Jensen, Carter",jensc001,4,2,2B,2B,1,single,8,5,8
2025-09-13,PHI202509130,KCA,"Caglianone, Jac",caglj001,1,2,1B,1B,1,strikeout,8,6,8
2025-09-13,PHI202509130,KCA,"Grichuk, Randal",gricr001,2,0,empty,empty,1,field_out,9,6,8
2025-09-13,PHI202509130,KCA,"Witt, Bobby",wittb002,5,1,empty,empty,1,field_out,9,6,8
2025-09-13,PHI202509130,KCA,"Pasquantino, Vinnie",pasqv001,5,2,empty,empty,1,strikeout,9,6,8
2025-09-14,PHI202509140,KCA,"Yastrzemski, Mike",yastm001,1,0,empty,empty,1,field_out,1,0,0
2025-09-14,PHI202509140,KCA,"Witt, Bobby",wittb002,1,1,empty,empty,1,strikeout,1,0,0
2025-09-14,PHI202509140,KCA,"Pasquantino, Vinnie",pasqv001,1,2,empty,empty,1,field_out,1,0,0
2025-09-14,PHI202509140,KCA,"Garcia, Maikel",garcm003,1,0,empty,empty,1,field_out,2,0,2
2025-09-14,PHI202509140,KCA,"Perez, Salvador",peres002,1,1,empty,empty,1,field_out,2,0,2
2025-09-14,PHI202509140,KCA,"Massey, Michael",massm001,1,2,empty,empty,1,field_out,2,0,2
2025-09-14,PHI202509140,KCA,"India, Jonathan",indij001,1,0,empty,empty,1,field_out,3,0,2
2025-09-14,PHI202509140,KCA,"Caglianone, Jac",caglj001,1,1,empty,empty,1,strikeout,3,0,2
2025-09-14,PHI202509140,KCA,"Jensen, Carter",jensc001,1,2,empty,empty,1,strikeout,3,0,2
2025-09-14,PHI202509140,KCA,"Yastrzemski, Mike",yastm001,2,0,empty,empty,1,double,4,0,2
2025-09-14,PHI202509140,KCA,"Witt, Bobby",wittb002,2,0,2B,2B,1,strikeout,4,0,2
2025-09-14,PHI202509140,KCA,"Pasquantino, Vinnie",pasqv001,2,1,2B,2B,1,field_out,4,0,2
2025-09-14,PHI202509140,KCA,"Garcia, Maikel",garcm003,2,2,2B,2B,1,field_error,4,0,2
2025-09-14,PHI202509140,KCA,"Perez, Salvador",peres002,2,2,1B+3B,1B+3B,1,strikeout,4,0,2
2025-09-14,PHI202509140,KCA,"Massey, Michael",massm001,2,0,empty,empty,1,walk,5,0,2
2025-09-14,PHI202509140,KCA,"India, Jonathan",indij001,2,0,1B,1B,1,field_out,5,0,2
2025-09-14,PHI202509140,KCA,"Caglianone, Jac",caglj001,2,1,1B,1B,1,home_run,5,0,2
2025-09-14,PHI202509140,KCA,"Jensen, Carter",jensc001,2,1,empty,empty,1,field_out,5,2,2
2025-09-14,PHI202509140,KCA,"Yastrzemski, Mike",yastm001,3,2,empty,empty,1,field_out,5,2,2
2025-09-14,PHI202509140,KCA,"Witt, Bobby",wittb002,3,0,empty,empty,1,triple,6,2,2
2025-09-14,PHI202509140,KCA,"Pasquantino, Vinnie",pasqv001,3,0,3B,3B,1,double,6,2,2
2025-09-14,PHI202509140,KCA,"Garcia, Maikel",garcm003,3,0,2B,2B,1,single,6,3,2
2025-09-14,PHI202509140,KCA,"Perez, Salvador",peres002,3,0,1B+3B,1B+3B,1,home_run,6,3,2
2025-09-14,PHI202509140,KCA,"Massey, Michael",massm001,3,0,empty,empty,1,field_out,6,6,2
2025-09-14,PHI202509140,KCA,"India, Jonathan",indij001,3,1,empty,empty,1,field_out,6,6,2
2025-09-14,PHI202509140,KCA,"Caglianone, Jac",caglj001,3,2,empty,empty,1,field_out,6,6,2
2025-09-14,PHI202509140,KCA,"Jensen, Carter",jensc001,3,0,empty,empty,1,single,7,6,2
2025-09-14,PHI202509140,KCA,"Grichuk, Randal",gricr001,1,0,1B,1B,1,strikeout,7,6,2
2025-09-14,PHI202509140,KCA,"Witt, Bobby",wittb002,4,1,1B,1B,1,strikeout,7,6,2
2025-09-14,PHI202509140,KCA,"Pasquantino, Vinnie",pasqv001,4,2,1B,1B,1,single,7,6,2
2025-09-14,PHI202509140,KCA,"Garcia, Maikel",garcm003,4,2,1B+3B,1B+3B,1,walk,7,6,2
2025-09-14,PHI202509140,KCA,"Perez, Salvador",peres002,4,2,1B+2B+3B,1B+2B+3B,1,single,7,6,2
2025-09-14,PHI202509140,KCA,"Massey, Michael",massm001,4,2,1B+3B,1B+3B,1,field_out,7,8,2
2025-09-14,PHI202509140,KCA,"India, Jonathan",indij001,4,0,empty,empty,1,field_out,8,8,2
2025-09-14,PHI202509140,KCA,"Caglianone, Jac",caglj001,4,1,empty,empty,1,walk,8,8,2
2025-09-14,PHI202509140,KCA,"Jensen, Carter",jensc001,4,1,1B,1B,1,field_out,8,8,2
2025-09-14,PHI202509140,KCA,"Grichuk, Randal",gricr001,2,2,1B,1B,1,field_out,8,8,2
2025-09-14,PHI202509140,KCA,"Witt, Bobby",wittb002,5,0,empty,empty,1,home_run,9,8,3
2025-09-14,PHI202509140,KCA,"Pasquantino, Vinnie",pasqv001,5,0,empty,empty,1,double,9,9,3
2025-09-14,PHI202509140,KCA,"Garcia, Maikel",garcm003,5,0,2B,2B,1,single,9,9,3
2025-09-14,PHI202509140,KCA,"Perez, Salvador",peres002,5,0,1B+3B,1B+3B,1,field_out,9,9,3
2025-09-14,PHI202509140,KCA,"Tolbert, Tyler",tolbt001,1,1,1B+3B,1B+3B,1,sac_fly,9,9,3
2025-09-14,PHI202509140,KCA,"India, Jonathan",indij001,5,2,1B,2B,0,walk,9,10,3
2025-09-14,PHI202509140,KCA,"Caglianone, Jac",caglj001,5,2,1B+2B,1B+2B,1,field_out,9,10,3
2025-09-16,KCA202509160,KCA,"Yastrzemski, Mike",yastm001,1,0,empty,empty,1,field_out,1,0,2
2025-09-16,KCA202509160,KCA,"Witt, Bobby",wittb002,1,1,empty,empty,1,single,1,0,2
2025-09-16,KCA202509160,KCA,"Pasquantino, Vinnie",pasqv001,1,1,1B,1B,1,field_out,1,0,2
2025-09-16,KCA202509160,KCA,"Garcia, Maikel",garcm003,1,2,1B,1B,1,strikeout,1,0,2
2025-09-16,KCA202509160,KCA,"Perez, Salvador",peres002,1,0,empty,empty,1,single,2,0,3
2025-09-16,KCA202509160,KCA,"Caglianone, Jac",caglj001,1,0,1B,1B,1,single,2,0,3
2025-09-16,KCA202509160,KCA,"India, Jonathan",indij001,1,0,1B+3B,1B+3B,1,strikeout,2,0,3
2025-09-16,KCA202509160,KCA,"Jensen, Carter",jensc001,1,1,1B+3B,2B+3B,0,strikeout,2,0,3
2025-09-16,KCA202509160,KCA,"Isbel, Kyle",isbek001,1,2,2B+3B,2B+3B,1,field_out,2,0,3
2025-09-16,KCA202509160,KCA,"Yastrzemski, Mike",yastm001,2,0,empty,empty,1,field_out,3,0,7
2025-09-16,KCA202509160,KCA,"Witt, Bobby",wittb002,2,1,empty,empty,1,walk,3,0,7
2025-09-16,KCA202509160,KCA,"Pasquantino, Vinnie",pasqv001,2,1,1B,1B,1,single,3,0,7
2025-09-16,KCA202509160,KCA,"Garcia, Maikel",garcm003,2,1,1B+2B,1B+2B,1,field_out,3,0,7
2025-09-16,KCA202509160,KCA,"Perez, Salvador",peres002,2,2,1B+3B,1B+3B,1,field_out,3,0,7
2025-09-16,KCA202509160,KCA,"Caglianone, Jac",caglj001,2,0,empty,empty,1,field_out,4,0,9
2025-09-16,KCA202509160,KCA,"India, Jonathan",indij001,2,1,empty,empty,1,strikeout,4,0,9
2025-09-16,KCA202509160,KCA,"Jensen, Carter",jensc001,2,2,empty,empty,1,home_run,4,0,9
2025-09-16,KCA202509160,KCA,"Isbel, Kyle",isbek001,2,2,empty,empty,1,single,4,1,9
2025-09-16,KCA202509160,KCA,"Yastrzemski, Mike",yastm001,3,2,1B,1B,1,field_out,4,1,9
2025-09-16,KCA202509160,KCA,"Witt, Bobby",wittb002,3,0,empty,empty,1,field_out,5,1,10
2025-09-16,KCA202509160,KCA,"Pasquantino, Vinnie",pasqv001,3,1,empty,empty,1,field_out,5,1,10
2025-09-16,KCA202509160,KCA,"Garcia, Maikel",garcm003,3,2,empty,empty,1,field_out,5,1,10
2025-09-16,KCA202509160,KCA,"Perez, Salvador",peres002,3,0,empty,empty,1,field_out,6,1,10
2025-09-16,KCA202509160,KCA,"Caglianone, Jac",caglj001,3,1,empty,empty,1,strikeout,6,1,10
2025-09-16,KCA202509160,KCA,"India, Jonathan",indij001,3,2,empty,empty,1,single,6,1,10
2025-09-16,KCA202509160,KCA,"Jensen, Carter",jensc001,3,2,1B,1B,1,home_run,6,1,10
2025-09-16,KCA202509160,KCA,"Isbel, Kyle",isbek001,3,2,empty,empty,1,field_error,6,3,10
2025-09-16,KCA202509160,KCA,"Yastrzemski, Mike",yastm001,4,2,1B,1B,1,field_out,6,3,10
2025-09-16,KCA202509160,KCA,"Witt, Bobby",wittb002,4,0,empty,empty,1,field_out,7,3,10
2025-09-16,KCA202509160,KCA,"Pasquantino, Vinnie",pasqv001,4,1,empty,empty,1,field_out,7,3,10
2025-09-16,KCA202509160,KCA,"Garcia, Maikel",garcm003,4,2,empty,empty,1,walk,7,3,10
2025-09-16,KCA202509160,KCA,"Perez, Salvador",peres002,4,2,1B,1B,1,strikeout,7,3,10
2025-09-16,KCA202509160,KCA,"Caglianone, Jac",caglj001,4,0,empty,empty,1,field_out,8,3,10
2025-09-16,KCA202509160,KCA,"India, Jonathan",indij001,4,1,empty,empty,1,walk,8,3,10
2025-09-16,KCA202509160,KCA,"Jensen, Carter",jensc001,4,1,1B,1B,1,double,8,3,10
2025-09-16,KCA202509160,KCA,"Isbel, Kyle",isbek001,4,1,2B+3B,2B+3B,1,single,8,3,10
2025-09-16,KCA202509160,KCA,"Yastrzemski, Mike",yastm001,5,1,1B+3B,1B+3B,1,sac_fly,8,4,10
2025-09-16,KCA202509160,KCA,"Witt, Bobby",wittb002,5,2,1B,1B,1,hit_by_pitch,8,5,10
2025-09-16,KCA202509160,KCA,"Pasquantino, Vinnie",pasqv001,5,2,1B+2B,1B+2B,1,field_out,8,5,10
2025-09-16,KCA202509160,KCA,"Garcia, Maikel",garcm003,5,0,empty,empty,1,field_out,9,5,12
2025-09-16,KCA202509160,KCA,"Perez, Salvador",peres002,5,1,empty,empty,1,field_out,9,5,12
2025-09-16,KCA202509160,KCA,"Caglianone, Jac",caglj001,5,2,empty,empty,1,field_out,9,5,12
2025-09-17,KCA202509170,KCA,"Yastrzemski, Mike",yastm001,1,0,empty,empty,1,field_out,1,0,0
2025-09-17,KCA202509170,KCA,"Witt, Bobby",wittb002,1,1,empty,empty,1,strikeout,1,0,0
2025-09-17,KCA202509170,KCA,"Pasquantino, Vinnie",pasqv001,1,2,empty,empty,1,single,1,0,0
2025-09-17,KCA202509170,KCA,"Garcia, Maikel",garcm003,1,2,1B,1B,1,single,1,0,0
2025-09-17,KCA202509170,KCA,"Perez, Salvador",peres002,1,2,1B+2B,1B+2B,1,home_run,1,0,0
2025-09-17,KCA202509170,KCA,"Frazier, Adam",fraza001,1,2,empty,empty,1,field_out,1,3,0
2025-09-17,KCA202509170,KCA,"Caglianone, Jac",caglj001,1,0,empty,empty,1,field_out,2,3,2
2025-09-17,KCA202509170,KCA,"Jensen, Carter",jensc001,1,1,empty,empty,1,strikeout,2,3,2
2025-09-17,KCA202509170,KCA,"Isbel, Kyle",isbek001,1,2,empty,empty,1,field_out,2,3,2
2025-09-17,KCA202509170,KCA,"Yastrzemski, Mike",yastm001,2,0,empty,empty,1,double,3,3,2
2025-09-17,KCA202509170,KCA,"Witt, Bobby",wittb002,2,0,2B,2B,1,single,3,3,2
2025-09-17,KCA202509170,KCA,"Pasquantino, Vinnie",pasqv001,2,0,1B+3B,1B+3B,1,field_out,3,3,2
2025-09-17,KCA202509170,KCA,"Garcia, Maikel",garcm003,2,1,1B+3B,1B+3B,1,strikeout,3,3,2
2025-09-17,KCA202509170,KCA,"Perez, Salvador",peres002,2,2,1B+3B,1B+3B,1,walk,3,3,2
2025-09-17,KCA202509170,KCA,"Frazier, Adam",fraza001,2,2,1B+2B+3B,1B+2B+3B,1,field_out,3,3,2
2025-09-17,KCA202509170,KCA,"Caglianone, Jac",caglj001,2,0,empty,empty,1,field_out,4,3,2
2025-09-17,KCA202509170,KCA,"Jensen, Carter",jensc001,2,1,empty,empty,1,walk,4,3,2
2025-09-17,KCA202509170,KCA,"Tolbert, Tyler",tolbt001,1,1,1B,1B,1,single,4,3,2
2025-09-17,KCA202509170,KCA,"Yastrzemski, Mike",yastm001,3,1,1B+2B,1B+2B,1,strikeout,4,3,2
2025-09-17,KCA202509170,KCA,"Witt, Bobby",wittb002,3,2,1B+2B,1B+2B,1,field_out,4,3,2
2025-09-17,KCA202509170,KCA,"Pasquantino, Vinnie",pasqv001,3,0,empty,empty,1,single,5,3,2
2025-09-17,KCA202509170,KCA,"Garcia, Maikel",garcm003,3,0,1B,1B,1,field_out,5,3,2
2025-09-17,KCA202509170,KCA,"Perez, Salvador",peres002,3,1,1B,1B,1,field_out,5,3,2
2025-09-17,KCA202509170,KCA,"Frazier, Adam",fraza001,3,2,2B,2B,1,single,5,3,2
2025-09-17,KCA202509170,KCA,"Caglianone, Jac",caglj001,3,0,empty,empty,1,field_out,6,3,2
2025-09-17,KCA202509170,KCA,"Jensen, Carter",jensc001,3,1,empty,empty,1,walk,6,3,2
